time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.051333333333333335,370.3443142361111,5.800781250000001,30.117187499999986
2013-07-01 01:00:00,0.050388888888888886,381.3808810763889,4.58984375,24.121093749999986
2013-07-01 02:00:00,0.05011111111111111,352.48172743055557,4.785156250000001,24.414062499999986
2013-07-01 03:00:00,0.06011111111111111,367.044921875,25.371093750000004,84.06249999999996
2013-07-01 04:00:00,0.059500000000000004,389.2312934027778,22.968749999999996,80.80078124999996
2013-07-01 05:00:00,0.04977777777777778,365.3385199652778,5.46875,26.816406249999982
2013-07-01 06:00:00,0.049666666666666665,363.06278211805557,4.5703125,24.296874999999986
2013-07-01 07:00:00,0.04994444444444445,363.97296006944435,4.785156249999999,24.277343749999986
2013-07-01 08:00:00,0.05155555555555555,406.98114149305553,5.15625,25.74218749999999
2013-07-01 09:00:00,0.05022222222222223,351.34366319444445,5.0,25.56640624999999
2013-07-01 10:00:00,0.050499999999999996,375.3506076388889,4.9609375,25.156249999999996
2013-07-01 11:00:00,0.050499999999999996,355.78083767361113,5.29296875,26.3671875
2013-07-01 12:00:00,0.049944444444444444,359.08062065972223,5.5859375,27.031249999999993
2013-07-01 13:00:00,0.04972222222222222,367.04498697916665,4.9609375,25.664062499999986
2013-07-01 14:00:00,0.049666666666666665,349.06831597222225,4.765624999999999,25.292968749999986
2013-07-01 15:00:00,0.04972222222222222,367.27272135416666,4.902343750000001,24.80468749999999
2013-07-01 16:00:00,0.04972222222222222,349.9783203125,4.863281250000001,25.253906249999986
2013-07-01 17:00:00,0.05027777777777778,361.2425130208333,4.843750000000001,24.960937499999993
2013-07-01 18:00:00,0.05016666666666667,373.7577039930555,4.882812500000001,25.27343749999999
2013-07-01 19:00:00,0.05005555555555556,369.4339192708333,4.765624999999999,25.195312499999993
2013-07-01 20:00:00,0.04988888888888889,371.02719184027774,4.785156249999999,24.882812499999982
2013-07-01 21:00:00,0.049666666666666665,367.1587239583334,4.62890625,24.47265624999999
2013-07-01 22:00:00,0.05076388888888889,378.7352484809028,5.86181640625,29.999999999999986
2013-07-01 23:00:00,0.049666666666666665,369.5478515625,4.62890625,24.53124999999999
2013-07-02 00:00:00,0.05116666666666667,432.23971354166673,4.7265625,24.414062499999993
2013-07-02 01:00:00,0.0578888888888889,388.4350477430556,22.03125,74.68749999999999
2013-07-02 02:00:00,0.060277777777777784,356.12198350694445,24.74609375,85.91796874999999
2013-07-02 03:00:00,0.05072222222222223,370.1170789930556,6.77734375,30.957031249999993
2013-07-02 04:00:00,0.04977777777777778,377.20928819444447,4.583333333333333,23.945312499999993
2013-07-02 05:00:00,0.04977777777777778,363.4039062499999,4.609375,24.140624999999993
2013-07-02 06:00:00,0.05,351.6847532242063,4.98046875,25.43387276785712
2013-07-02 07:00:00,0.049944444444444444,365.11074218749997,5.234374999999999,25.624999999999993
2013-07-02 08:00:00,0.04977777777777778,358.7065104166666,4.89955357142857,24.45033482142856
2013-07-02 09:00:00,0.04988888888888889,371.9373697916667,5.33203125,25.89843749999999
2013-07-02 10:00:00,0.049555555555555554,366.81720920138895,4.902343750000001,25.39062499999999
2013-07-02 11:00:00,0.049666666666666665,351.1165581597222,5.05859375,25.42968749999999
2013-07-02 12:00:00,0.049611111111111106,361.8109157986111,4.98046875,25.41015624999999
2013-07-02 13:00:00,0.04977777777777778,376.6019531250001,5.2734375,25.410156249999986
2013-07-02 14:00:00,0.04966666666666667,362.03878038194443,4.843749999999999,24.980468749999986
2013-07-02 15:00:00,0.049666666666666665,378.08133680555557,4.902343750000001,25.058593749999986
2013-07-02 16:00:00,0.05016666666666667,375.3504557291667,4.863281250000001,24.628906249999986
2013-07-02 17:00:00,0.05022222222222223,378.3090711805556,4.863281250000001,24.980468749999986
2013-07-02 18:00:00,0.05161111111111111,419.8378689236111,4.6875,25.058593749999993
2013-07-02 19:00:00,0.05005555555555556,348.84088541666665,4.7265625,24.531249999999986
2013-07-02 20:00:00,0.050777777777777776,381.6083767361111,5.761718750000001,29.648437499999993
2013-07-02 21:00:00,0.04961111111111111,366.5898654513889,4.62890625,24.121093749999996
2013-07-02 22:00:00,0.04950000000000001,370.91354166666673,5.781250000000001,25.312499999999986
2013-07-02 23:00:00,0.055,345.31365017361117,18.359375,63.67187499999997
2013-07-03 00:00:00,0.06055555555555556,377.2849175347223,26.015624999999996,89.53125
2013-07-03 01:00:00,0.05172222222222223,357.48789062500003,7.753906249999999,33.80859374999999
2013-07-03 02:00:00,0.05016666666666667,376.14717881944443,4.765624999999999,24.531249999999986
2013-07-03 03:00:00,0.050444444444444445,366.0212456597223,4.70703125,24.45312499999999
2013-07-03 04:00:00,0.04988888888888889,374.2127821180556,4.882812500000001,24.707031249999986
2013-07-03 05:00:00,0.04972222222222222,371.59615885416673,4.882812499999999,24.726562499999993
2013-07-03 06:00:00,0.04955555555555556,360.44589843750003,5.078125000000001,25.33203124999999
2013-07-03 07:00:00,0.04955555555555556,358.3980685763889,5.546874999999999,27.44140624999999
2013-07-03 08:00:00,0.049555555555555554,358.8530164930556,4.980468750000001,24.68749999999999
2013-07-03 09:00:00,0.04988888888888889,361.81119791666674,5.15625,24.92187499999999
2013-07-03 10:00:00,0.05166666666666667,358.73917100694456,5.05859375,25.742187499999986
2013-07-03 11:00:00,0.05005555555555556,365.22434895833334,5.46875,25.761718749999993
2013-07-03 12:00:00,0.050166666666666665,383.6565755208333,4.98046875,24.96093749999999
2013-07-03 13:00:00,0.05133333333333333,416.87957899305565,4.9609375,25.07812499999999
2013-07-03 14:00:00,0.0495,358.1702039930555,5.0,24.980468749999986
2013-07-03 15:00:00,0.04938888888888889,389.80039062500003,4.9609375,24.47265624999999
2013-07-03 16:00:00,0.049444444444444444,359.6495008680556,4.94140625,24.531249999999996
2013-07-03 17:00:00,0.0499047619047619,359.4219881572421,5.005580357142858,24.960937499999982
2013-07-03 18:00:00,0.0508888888888889,353.16399739583335,5.9765625,30.292968749999982
2013-07-03 19:00:00,0.050277777777777775,371.93730468750005,4.902343750000001,24.902343749999993
2013-07-03 20:00:00,0.05066666666666666,367.84153645833334,6.11328125,26.83593749999999
2013-07-03 21:00:00,0.054686507936507936,368.2559229290675,14.792131696428573,53.6342075892857
2013-07-03 22:00:00,0.06255555555555556,372.8313941592262,29.446149553571427,99.0973772321428
2013-07-03 23:00:00,0.05161111111111111,365.69572637648815,8.469587053571429,36.69782366071427
2013-07-04 00:00:00,0.04975793650793651,372.32753131200406,5.206473214285714,25.91657366071426
2013-07-04 01:00:00,0.049543650793650786,358.2353717137897,5.251116071428571,25.379464285714274
2013-07-04 02:00:00,0.049355820105820104,358.7012447296627,5.226004464285714,26.16536458333331
2013-07-04 03:00:00,0.04977777777777778,379.1053168402778,5.078125,25.64453124999999
2013-07-04 04:00:00,0.05011111111111111,359.42174479166664,4.843749999999999,25.878906249999986
2013-07-04 05:00:00,0.05033333333333334,361.69739583333336,4.94140625,25.99609374999999
2013-07-04 06:00:00,0.052138888888888894,409.1591192336309,4.849330357142856,26.037946428571413
2013-07-04 07:00:00,0.04988888888888889,369.66204427083335,4.882812499999999,25.91796874999998
2013-07-04 08:00:00,0.0495,365.33823784722216,5.15625,26.269531249999986
2013-07-04 09:00:00,0.049444444444444444,350.6610026041667,4.9609375,25.078124999999986
2013-07-04 10:00:00,0.0495,361.9251302083333,4.6875,24.746093749999993
2013-07-04 11:00:00,0.0495,361.3560546874999,4.804687499999999,25.214843749999993
2013-07-04 12:00:00,0.05005555555555556,356.35002170138887,4.824218750000001,25.410156249999986
2013-07-04 13:00:00,0.05038888888888889,367.8415581597222,4.843750000000001,25.683593749999982
2013-07-04 14:00:00,0.050222222222222224,363.40386284722223,4.7265625,24.96093749999999
2013-07-04 15:00:00,0.04988888888888889,361.5836154513889,4.53125,24.55078124999999
2013-07-04 16:00:00,0.05072222222222223,363.5180121527778,5.9375,30.585937499999986
2013-07-04 17:00:00,0.0495,361.01490885416666,4.62890625,24.53124999999999
2013-07-04 18:00:00,0.0495,377.96764322916664,5.664062499999999,25.781249999999993
2013-07-04 19:00:00,0.05277777777777777,368.41046006944447,11.62109375,44.16015624999999
2013-07-04 20:00:00,0.06216666666666666,360.10457899305555,28.88671875,97.75390624999997
2013-07-04 21:00:00,0.05422222222222222,394.23782552083344,12.34375,47.46093749999999
2013-07-04 22:00:00,0.05022222222222222,359.4218967013889,4.7265625,25.078124999999986
2013-07-04 23:00:00,0.05361111111111111,416.0833550347222,4.6484375,25.410156249999986
2013-07-05 00:00:00,0.049833333333333334,370.1169921875,4.863281250000001,25.292968749999986
2013-07-05 01:00:00,0.05511111111111112,387.1839843750001,4.863281249999999,25.66406249999999
2013-07-05 02:00:00,0.05794444444444446,371.9372395833334,5.1171875,25.566406249999986
2013-07-05 03:00:00,0.0495,377.3989149305555,5.097656250000001,26.26953124999999
2013-07-05 04:00:00,0.049666666666666665,352.9363932291667,5.234375,26.093749999999986
2013-07-05 05:00:00,0.04994444444444445,352.25384114583335,4.98046875,26.035156249999986
2013-07-05 06:00:00,0.05027777777777778,360.55985243055557,5.078125,25.76171874999999
2013-07-05 07:00:00,0.050444444444444445,350.6609809027778,5.15625,25.957031249999996
2013-07-05 08:00:00,0.05006565656565657,371.54461805555553,4.673295454545454,24.417613636363626
2013-07-05 09:00:00,0.04977777777777778,374.3266276041666,5.05859375,26.035156249999986
