time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.0755,755.937890625,2.988281250000001,15.800781249999995
2013-07-01 01:00:00,0.07927777777777777,726.8109809027778,14.82421875,105.9960937499998
2013-07-01 02:00:00,0.07144444444444445,743.1946180555556,5.097656250000001,122.75390624999999
2013-07-01 03:00:00,0.07266666666666667,702.2348524305556,8.359374999999996,15.234374999999998
2013-07-01 04:00:00,0.06922222222222223,723.1699869791665,2.0117187500000004,13.183593749999993
2013-07-01 05:00:00,0.07072222222222224,685.3955729166668,2.05078125,13.457031249999993
2013-07-01 06:00:00,0.06699999999999999,702.6898220486113,2.0703125,13.124999999999995
2013-07-01 07:00:00,0.07172222222222223,714.5228515625,2.0898437500000004,13.496093749999993
2013-07-01 08:00:00,0.06883333333333334,730.906857638889,2.1484375,13.183593749999993
2013-07-01 09:00:00,0.07088888888888888,695.86328125,2.4218749999999996,14.609374999999995
2013-07-01 10:00:00,0.06716666666666667,695.6358072916668,2.24609375,13.261718749999998
2013-07-01 11:00:00,0.06866666666666665,653.5379123263889,2.0117187500000004,12.968749999999996
2013-07-01 12:00:00,0.06677777777777778,652.1725694444444,1.953125,12.871093749999996
2013-07-01 13:00:00,0.06727777777777778,687.2159939236111,2.0117187500000004,13.066406249999998
2013-07-01 14:00:00,0.06966666666666667,690.401953125,2.05078125,13.496093749999995
2013-07-01 15:00:00,0.07011111111111111,746.3807291666666,2.1875,13.867187499999996
2013-07-01 16:00:00,0.06922222222222221,684.0302734375,2.1875,12.988281249999995
2013-07-01 17:00:00,0.06694444444444446,728.1761501736111,2.08984375,13.242187499999996
2013-07-01 18:00:00,0.071,713.1575737847223,2.05078125,13.632812499999995
2013-07-01 19:00:00,0.06911111111111111,753.2073784722223,2.0703125,12.871093749999993
2013-07-01 20:00:00,0.08800000000000001,850.6009114583334,3.945312500000001,81.11328125
2013-07-01 21:00:00,0.0685,778.2380859374999,2.0117187500000004,13.867187499999995
2013-07-01 22:00:00,0.07350000000000001,687.2160373263888,2.0703125,13.515624999999996
2013-07-01 23:00:00,0.07566666666666666,772.7769097222223,24.37500000000001,107.69531250000001
2013-07-02 00:00:00,0.07666666666666667,803.2696180555555,36.0546875,220.54687499999994
