time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005222222222222223,64.32547743055555,10.722656250000002,9.726562499999995
2013-07-01 01:00:00,0.006500000000000001,63.58600260416667,25.9765625,26.093749999999996
2013-07-01 02:00:00,0.007777777777777778,67.15572916666666,299.51171875,302.12890625
2013-07-01 03:00:00,0.007777777777777777,65.23572048611112,299.9609375,302.24609375
2013-07-01 04:00:00,0.005666666666666667,63.91319444444443,24.16015625,23.671874999999993
2013-07-01 05:00:00,0.005222222222222223,62.56169704861111,24.43359375,24.101562499999986
2013-07-01 06:00:00,0.00538888888888889,64.48183593750001,8.4375,8.378906249999996
2013-07-01 07:00:00,0.005611111111111113,65.53402777777777,8.300781249999998,7.832031249999997
2013-07-01 08:00:00,0.005555555555555557,63.656879340277776,10.21484375,9.863281249999998
2013-07-01 09:00:00,0.005277777777777777,64.24008246527778,12.207031249999998,11.816406249999996
2013-07-01 10:00:00,0.0054444444444444445,64.46749131944445,10.917968750000002,9.960937499999995
2013-07-01 11:00:00,0.005333333333333334,64.95121527777778,15.8984375,15.527343749999991
2013-07-01 12:00:00,0.005222222222222223,64.12623697916668,12.441406249999996,11.699218749999998
2013-07-01 13:00:00,0.005388888888888889,64.55284288194444,10.4296875,9.628906249999995
2013-07-01 14:00:00,0.005222222222222223,63.472026909722224,11.07421875,10.175781249999996
2013-07-01 15:00:00,0.005277777777777778,61.19646267361111,12.34375,11.835937499999995
2013-07-01 16:00:00,0.005277777777777779,61.55182291666666,9.8828125,9.531249999999993
2013-07-01 17:00:00,0.005277777777777778,63.84203559027777,8.984375,8.769531249999995
2013-07-01 18:00:00,0.005333333333333334,65.32078993055556,9.23828125,9.003906249999995
2013-07-01 19:00:00,0.005444444444444445,62.29168836805555,8.925781250000002,8.554687499999991
2013-07-01 20:00:00,0.005333333333333334,62.504796006944446,8.652343749999998,8.574218749999996
2013-07-01 21:00:00,0.005333333333333334,65.90414496527778,9.179687499999998,8.554687499999996
2013-07-01 22:00:00,0.005000000000000001,60.91908094618055,8.78173828125,8.632812499999996
2013-07-01 23:00:00,0.005333333333333334,63.52879774305557,8.710937499999998,8.574218749999996
2013-07-02 00:00:00,0.007611111111111112,62.57617187499999,37.3828125,38.55468749999998
2013-07-02 01:00:00,0.005333333333333334,63.998394097222224,8.828125,7.460937499999998
2013-07-02 02:00:00,0.005333333333333334,66.13164062499999,8.33984375,8.261718749999995
2013-07-02 03:00:00,0.005666666666666668,63.18743489583334,8.41796875,8.203124999999991
2013-07-02 04:00:00,0.005666666666666667,64.21163917824073,22.05078125,21.783854166666657
2013-07-02 05:00:00,0.005500000000000001,63.51449652777779,37.63671875,37.1875
2013-07-02 06:00:00,0.005492063492063492,63.921972656250006,10.21484375,10.039062499999995
2013-07-02 07:00:00,0.005666666666666667,64.56710069444445,12.421875,12.30468749999999
2013-07-02 08:00:00,0.005531746031746032,62.96221788194444,11.082589285714285,10.223214285714283
2013-07-02 09:00:00,0.005111111111111111,62.74652777777777,14.0234375,13.828124999999996
2013-07-02 10:00:00,0.004722222222222222,63.08832465277777,11.621093749999998,11.523437499999995
2013-07-02 11:00:00,0.005,64.56712239583332,11.50390625,11.230468749999996
2013-07-02 12:00:00,0.005222222222222222,61.48062065972223,12.55859375,12.26562499999999
2013-07-02 13:00:00,0.005277777777777778,64.9937717013889,14.82421875,14.374999999999996
2013-07-02 14:00:00,0.005555555555555556,67.09900173611112,10.17578125,9.433593749999996
2013-07-02 15:00:00,0.005666666666666667,64.78062065972223,9.16015625,8.437499999999995
2013-07-02 16:00:00,0.005333333333333334,63.386697048611104,9.023437499999998,8.632812499999996
2013-07-02 17:00:00,0.009222222222222222,66.74325086805555,424.08203125,429.86328124999983
2013-07-02 18:00:00,0.005555555555555556,65.50616319444443,22.1875,21.71874999999999
2013-07-02 19:00:00,0.00538888888888889,65.50585937499999,10.3125,9.804687499999995
2013-07-02 20:00:00,0.005333333333333334,64.08396267361111,9.39453125,8.828124999999995
2013-07-02 21:00:00,0.005611111111111112,62.23452690972221,9.570312500000002,9.335937499999993
2013-07-02 22:00:00,0.0074444444444444445,63.77096354166668,37.55859374999999,38.769531249999986
2013-07-02 23:00:00,0.008222222222222225,62.67565104166666,320.56640625000006,323.53515625
2013-07-03 00:00:00,0.005388888888888889,63.784765625,8.5546875,7.910156249999996
2013-07-03 01:00:00,0.005333333333333334,65.52020399305556,8.84765625,8.437499999999996
2013-07-03 02:00:00,0.005444444444444445,65.8330078125,9.492187499999998,9.453124999999991
2013-07-03 03:00:00,0.005666666666666667,65.34943576388888,9.66796875,9.023437499999996
