time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.07305555555555557,206.6202473958333,29.042968750000007,0.625
2013-07-01 01:00:00,0.07072222222222223,85.56080729166666,15.468749999999998,0.0
2013-07-01 02:00:00,0.07094444444444445,169.301171875,15.605468749999998,0.01953124999999998
2013-07-01 03:00:00,0.07827777777777777,258.50286458333335,22.480468750000004,0.2929687499999999
2013-07-01 04:00:00,0.07122222222222223,197.51803385416667,15.72265625,0.21484374999999975
2013-07-01 05:00:00,0.07066666666666667,193.87714843750004,15.507812499999998,0.039062499999999986
2013-07-01 06:00:00,0.07061111111111112,170.21139322916667,15.488281250000002,0.0
2013-07-01 07:00:00,0.07122222222222223,146.54563802083334,15.410156250000002,0.0
2013-07-01 08:00:00,0.06905555555555555,157.46829427083335,15.507812500000002,0.01953124999999998
2013-07-01 09:00:00,0.07061111111111111,132.89231770833334,15.664062499999998,0.01953124999999998
2013-07-01 10:00:00,0.07133333333333335,123.79010416666665,15.664062500000004,0.01953124999999998
2013-07-01 11:00:00,0.07138888888888889,132.8923177083333,15.60546875,0.039062499999999986
2013-07-01 12:00:00,0.07361111111111111,108.31634114583336,15.87890625,0.01953124999999998
2013-07-01 13:00:00,0.08433333333333333,189.3260416666667,16.73828125,0.6445312499999998
2013-07-01 14:00:00,0.07333333333333333,113.77766927083336,16.03515625,0.01953124999999998
2013-07-01 15:00:00,0.07350000000000001,191.146484375,15.8984375,0.01953124999999998
2013-07-01 16:00:00,0.07333333333333333,198.42825520833333,15.95703125,0.039062499999999986
2013-07-01 17:00:00,0.07327777777777779,129.2514322916667,15.781250000000004,0.01953124999999998
2013-07-01 18:00:00,0.07305555555555555,172.94205729166666,15.820312499999996,0.01953124999999998
2013-07-01 19:00:00,0.07372222222222223,162.01940104166667,15.8984375,0.039062499999999986
2013-07-01 20:00:00,0.0738888888888889,170.21139322916665,15.8203125,0.01953124999999998
2013-07-01 21:00:00,0.07361111111111111,197.51803385416667,15.91796875,0.01953124999999998
2013-07-01 22:00:00,0.0748888888888889,170.21139322916667,16.19140625,0.5273437499999999
2013-07-01 23:00:00,0.0725,162.92962239583332,15.76171875,0.01953124999999998
2013-07-02 00:00:00,0.07261111111111111,139.26386718750004,15.625,0.01953124999999998
2013-07-02 01:00:00,0.07783333333333334,154.73763020833334,16.2109375,0.1953124999999998
2013-07-02 02:00:00,0.0735,172.94205729166666,15.8984375,0.01953124999999998
2013-07-02 03:00:00,0.07261111111111111,133.80253906250002,15.703125,0.039062499999999986
2013-07-02 04:00:00,0.07255555555555555,111.04700520833335,15.7421875,0.01953124999999998
2013-07-02 05:00:00,0.07311111111111111,175.67272135416667,15.644531249999998,0.01953124999999998
2013-07-02 06:00:00,0.07394444444444445,104.67545572916667,15.83984375,0.0
2013-07-02 07:00:00,0.07188888888888889,169.301171875,15.624999999999998,0.01953124999999998
2013-07-02 08:00:00,0.0731111111111111,171.12161458333333,15.937500000000004,0.01953124999999998
2013-07-02 09:00:00,0.07283333333333333,162.01940104166667,15.742187500000004,0.01953124999999998
2013-07-02 10:00:00,0.07161111111111111,191.146484375,15.7421875,0.01953124999999998
2013-07-02 11:00:00,0.07200000000000001,149.27630208333332,15.5859375,0.0
2013-07-02 12:00:00,0.07194444444444444,184.77493489583335,15.742187500000004,0.01953124999999998
2013-07-02 13:00:00,0.07222222222222223,152.00696614583333,15.68359375,0.01953124999999998
2013-07-02 14:00:00,0.07222222222222223,154.73763020833334,15.703125000000004,0.01953124999999998
2013-07-02 15:00:00,0.07211111111111113,167.48072916666666,15.68359375,0.01953124999999998
2013-07-02 16:00:00,0.07216666666666668,132.89231770833334,15.76171875,0.01953124999999998
2013-07-02 17:00:00,0.07255555555555557,120.14921875,15.742187500000004,0.01953124999999998
2013-07-02 18:00:00,0.07266666666666667,130.16165364583333,15.664062499999998,0.0
2013-07-02 19:00:00,0.07283333333333333,106.4958984375,15.68359375,0.0
2013-07-02 20:00:00,0.07455555555555556,177.4931640625,16.11328125,0.6054687499999999
2013-07-02 21:00:00,0.07233333333333333,170.21139322916667,15.820312500000004,0.01953124999999998
2013-07-02 22:00:00,0.07227777777777777,158.378515625,15.76171875,0.0
2013-07-02 23:00:00,0.07294444444444445,130.16165364583335,24.335937500000004,0.15624999999999994
2013-07-03 00:00:00,0.07377777777777778,194.78736979166663,15.5859375,0.03906249999999996
2013-07-03 01:00:00,0.0725,137.44342447916668,15.6640625,0.01953124999999998
2013-07-03 02:00:00,0.07233333333333336,166.57050781249998,15.859375,0.0
2013-07-03 03:00:00,0.0725,156.55807291666667,15.625,0.0
2013-07-03 04:00:00,0.07216666666666667,171.1216145833333,15.624999999999998,0.01953124999999998
2013-07-03 05:00:00,0.07305555555555557,188.41582031250002,15.64453125,0.0
2013-07-03 06:00:00,0.07238888888888889,191.146484375,15.8203125,0.01953124999999998
2013-07-03 07:00:00,0.07238888888888889,159.28873697916666,15.64453125,0.01953124999999998
2013-07-03 08:00:00,0.07327777777777778,176.58294270833335,15.703125,0.0
2013-07-03 09:00:00,0.07311111111111113,133.80253906250002,15.742187500000004,0.01953124999999998
2013-07-03 10:00:00,0.07266666666666668,182.04427083333334,15.8203125,0.05859374999999997
2013-07-03 11:00:00,0.07255555555555557,124.70032552083332,16.015624999999996,0.01953124999999998
2013-07-03 12:00:00,0.07344444444444444,187.5055989583333,15.72265625,0.01953124999999998
2013-07-03 13:00:00,0.07266666666666667,134.71276041666667,15.664062500000004,0.03906249999999996
2013-07-03 14:00:00,0.07338888888888889,90.11191406250002,15.859374999999996,0.0
2013-07-03 15:00:00,0.07266666666666668,181.1340494791667,15.76171875,0.01953124999999998
2013-07-03 16:00:00,0.06944444444444445,194.78736979166663,9.8828125,0.01953124999999998
2013-07-03 17:00:00,0.0638888888888889,98.30390625,0.0390625,0.0
2013-07-03 18:00:00,0.06461111111111112,140.17408854166663,0.0390625,0.0
2013-07-03 19:00:00,0.06805555555555558,158.37851562499998,0.17578124999999997,0.3710937499999998
2013-07-03 20:00:00,0.076,93.75279947916665,56.99218750000001,0.5859375
2013-07-03 21:00:00,0.09100000000000003,223.0042317708333,22.6171875,74.296875
2013-07-03 22:00:00,0.08277777777777778,203.88958333333332,55.00000000000001,0.742187499999999
2013-07-03 23:00:00,0.07400000000000001,174.76250000000002,15.9375,0.0
2013-07-04 00:00:00,0.07516666666666667,137.44342447916668,15.898437500000004,0.0
2013-07-04 01:00:00,0.07327777777777779,130.16165364583333,15.6640625,0.01953124999999998
2013-07-04 02:00:00,0.07355555555555555,173.8522786458333,15.83984375,0.01953124999999998
2013-07-04 03:00:00,0.07388888888888889,155.6478515625,15.859375000000004,0.01953124999999998
2013-07-04 04:00:00,0.07505555555555556,113.77766927083336,15.91796875,0.0
2013-07-04 05:00:00,0.07366666666666667,169.30117187500002,15.761718750000004,0.039062499999999986
2013-07-04 06:00:00,0.07400000000000001,225.73489583333333,15.742187500000004,0.03906249999999996
2013-07-04 07:00:00,0.07266666666666668,133.8025390625,15.8203125,0.01953124999999998
2013-07-04 08:00:00,0.07433333333333332,154.73763020833334,15.80078125,0.039062499999999986
