time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.01011111111111111,57.28511284722222,0.08370535714285714,0.0
2013-07-01 01:00:00,0.01,52.67736545138889,0.0,0.0
2013-07-01 02:00:00,0.01,54.89602864583333,0.0,0.01953124999999998
2013-07-01 03:00:00,0.010666666666666668,56.54576822916666,0.0,0.0
2013-07-01 04:00:00,0.010166666666666666,51.5966796875,0.0,0.0
2013-07-01 05:00:00,0.27744444444444444,193.24995659722222,0.0,0.0
2013-07-01 06:00:00,0.010166666666666666,60.58526475694444,0.01953125,0.01953124999999998
2013-07-01 07:00:00,0.01,55.18051215277779,0.0,0.01953124999999998
2013-07-01 08:00:00,0.01,55.63567708333333,0.0,0.0
2013-07-01 09:00:00,0.011055555555555555,61.77942708333334,0.0,0.01953124999999998
2013-07-01 10:00:00,0.01,55.40796440972223,0.0,0.01953124999999998
2013-07-01 11:00:00,0.01,52.96167534722223,0.0,0.0
2013-07-01 12:00:00,0.01,57.56963975694444,0.0,0.0
2013-07-01 13:00:00,0.01,58.42315538194445,0.0,0.0
2013-07-01 14:00:00,0.01,53.53062065972224,0.0,0.0
2013-07-01 15:00:00,0.015333333333333332,80.66655815972221,0.05859375,0.11718749999999988
2013-07-01 16:00:00,0.01,60.01588541666666,0.0,0.0
2013-07-01 17:00:00,0.01,52.336024305555554,0.0,0.0
2013-07-01 18:00:00,0.01,55.00998263888889,0.0,0.01953124999999998
2013-07-01 19:00:00,0.01,48.92259114583334,0.0,0.0
2013-07-01 20:00:00,0.01,53.872092013888896,0.0,0.01953124999999998
2013-07-01 21:00:00,0.010055555555555555,52.44976128472222,0.0,0.01953124999999998
2013-07-01 22:00:00,0.01,49.94670138888889,0.0,0.0
2013-07-01 23:00:00,0.01,51.880859375,0.0,0.01953124999999998
2013-07-02 00:00:00,0.01,58.93524305555555,0.0,0.01953124999999998
2013-07-02 01:00:00,0.010666666666666668,62.34845920138889,0.0,0.0
2013-07-02 02:00:00,0.010499999999999999,54.4408420138889,0.13671875,0.03906249999999996
2013-07-02 03:00:00,0.35400000000000004,231.64969618055554,0.0,0.0
2013-07-02 04:00:00,0.01,53.871961805555564,0.0,0.0
2013-07-02 05:00:00,0.01,56.26111111111111,0.0,0.01953124999999998
2013-07-02 06:00:00,0.01,53.58747829861111,0.0,0.0
2013-07-02 07:00:00,0.010166666666666666,48.8089626736111,0.01953125,0.01953124999999998
2013-07-02 08:00:00,0.011,56.31807725694444,0.01953125,0.01953124999999998
2013-07-02 09:00:00,0.01,55.976888020833336,0.0,0.0
2013-07-02 10:00:00,0.015,67.98027343749999,0.01953125,0.11718749999999988
2013-07-02 11:00:00,0.010166666666666666,60.24359809027778,0.0,0.01953124999999998
2013-07-02 12:00:00,0.01,55.635546874999996,0.0,0.0
2013-07-02 13:00:00,0.01,55.86302083333334,0.0,0.01953124999999998
2013-07-02 14:00:00,0.01,54.38426649305557,0.0,0.01953124999999998
2013-07-02 15:00:00,0.01,49.03634982638889,0.0,0.0
2013-07-02 16:00:00,0.01,60.357378472222216,0.0,0.01953124999999998
2013-07-02 17:00:00,0.01,53.58773871527777,0.01953125,0.01953124999999998
2013-07-02 18:00:00,0.01,59.617686631944444,0.0,0.0
2013-07-02 19:00:00,0.01,56.374978298611126,0.0,0.01953124999999998
2013-07-02 20:00:00,0.01,53.24633246527778,0.0,0.0
2013-07-02 21:00:00,0.01,50.68634982638889,0.0,0.01953124999999998
2013-07-02 22:00:00,0.010166666666666666,47.72810329861111,0.01953125,0.01953124999999998
2013-07-02 23:00:00,0.010666666666666668,56.48897569444444,0.0,0.0
2013-07-03 00:00:00,0.010333333333333333,53.58773871527777,0.078125,0.01953124999999998
2013-07-03 01:00:00,0.29183333333333333,199.39388020833334,0.0,0.0
2013-07-03 02:00:00,0.010166666666666666,53.81497395833335,0.0,0.01953124999999998
2013-07-03 03:00:00,0.01,58.65067274305556,0.0,0.01953124999999998
2013-07-03 04:00:00,0.01,56.033767361111124,0.0,0.0
2013-07-03 05:00:00,0.01,51.48285590277778,0.0,0.01953124999999998
2013-07-03 06:00:00,0.015944444444444445,77.08240017361112,0.01953125,0.11718749999999988
2013-07-03 07:00:00,0.01,52.79095052083333,0.0,0.0
2013-07-03 08:00:00,0.01,54.49785156250001,0.0,0.0
2013-07-03 09:00:00,0.01,60.52790798611111,0.0,0.01953124999999998
2013-07-03 10:00:00,0.010166666666666666,55.86323784722222,0.0,0.0
2013-07-03 11:00:00,0.01,50.458897569444446,0.0,0.01953124999999998
2013-07-03 12:00:00,0.01,54.042643229166664,0.0,0.01953124999999998
2013-07-03 13:00:00,0.01,57.22858072916666,0.0,0.0
2013-07-03 14:00:00,0.010166666666666666,54.32721354166666,0.01953125,0.01953124999999998
2013-07-03 15:00:00,0.01,59.788411458333336,0.0,0.0
2013-07-03 16:00:00,0.01,54.21332465277777,0.0,0.01953124999999998
2013-07-03 17:00:00,0.01,50.629383680555556,0.0,0.01953124999999998
2013-07-03 18:00:00,0.01,60.18654513888888,0.0,0.0
2013-07-03 19:00:00,0.01,54.55473090277778,0.0,0.01953124999999998
2013-07-03 20:00:00,0.01,58.99212239583333,0.0,0.01953124999999998
2013-07-03 21:00:00,0.01,53.5306423611111,0.0,0.0
2013-07-03 22:00:00,0.010833333333333334,61.608984375,0.01953125,0.01953124999999998
2013-07-03 23:00:00,0.28361111111111115,183.12345920138887,0.0,0.0
2013-07-04 00:00:00,0.01511111111111111,77.48088107638888,0.01953125,0.11718749999999988
2013-07-04 01:00:00,0.010166666666666666,51.9945529513889,0.0,0.01953124999999998
2013-07-04 02:00:00,0.01,54.72536892361112,0.0,0.0
2013-07-04 03:00:00,0.01,58.82159288194445,0.0,0.01953124999999998
2013-07-04 04:00:00,0.01,52.39273003472223,0.0,0.0
2013-07-04 05:00:00,0.01,60.83673580109127,0.0,0.0
2013-07-04 06:00:00,0.010166666666666666,56.22470858134921,0.01953125,0.01953124999999998
