time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.021333333333333333,70.08704427083333,0.0390625,5.60546875
2013-07-01 01:00:00,0.02,85.56080729166666,0.0,3.515625
2013-07-01 02:00:00,0.02,54.61328125,0.0390625,3.53515625
2013-07-01 03:00:00,0.020055555555555556,84.65058593750001,0.0,3.53515625
2013-07-01 04:00:00,0.02,53.70305989583333,0.0,3.515625
2013-07-01 05:00:00,0.02,32.76796875,0.01953125,3.53515625
2013-07-01 06:00:00,0.02,34.58841145833333,0.0,3.515625
2013-07-01 07:00:00,0.021944444444444444,153.82740885416666,0.01953125,3.53515625
2013-07-01 08:00:00,0.02,46.4212890625,0.0,3.53515625
2013-07-01 09:00:00,0.02,82.83014322916667,0.0,3.515625
2013-07-01 10:00:00,3.4863333333333335,1101.3678385416667,288.94531250000006,1844.2968749999993
2013-07-01 11:00:00,3.375944444444445,1569.221896701389,10.5859375,1766.5820312499989
2013-07-01 12:00:00,0.020166666666666666,58.25416666666667,0.0,3.53515625
2013-07-01 13:00:00,0.03283333333333334,72.81770833333333,25.214843749999996,6.582031249999998
2013-07-01 14:00:00,0.4015,1259.7470269097223,161.03515625000003,118.33984375
2013-07-01 15:00:00,0.02,24.5759765625,0.0,3.53515625
2013-07-01 16:00:00,0.02011111111111111,96.48346354166667,0.0,3.515625
2013-07-01 17:00:00,0.020055555555555556,122.87988281249999,0.0,3.53515625
2013-07-01 18:00:00,0.02,40.9599609375,0.0,3.53515625
2013-07-01 19:00:00,0.02211111111111111,205.71002604166668,0.0,3.515625
2013-07-01 20:00:00,2.012777777777778,626.2322916666666,279.58984375,58.007812499999986
2013-07-01 21:00:00,3.675666666666667,848.3263020833334,0.87890625,95.39062499999999
2013-07-01 22:00:00,0.19944444444444445,2503.1103081597225,0.64453125,3.5546875
2013-07-01 23:00:00,0.02,60.074609375,0.01953125,3.53515625
2013-07-02 00:00:00,0.02,48.24173177083333,0.0390625,3.515625
2013-07-02 01:00:00,0.02,66.44615885416665,0.0,3.53515625
2013-07-02 02:00:00,0.02,51.88261718749999,0.0,3.515625
2013-07-02 03:00:00,0.02,38.229296874999996,0.01953125,3.53515625
2013-07-02 04:00:00,0.02,36.408854166666664,0.0,3.53515625
2013-07-02 05:00:00,0.02,42.78040364583333,0.0,3.53515625
2013-07-02 06:00:00,0.02,12.743098958333334,0.0,3.53515625
2013-07-02 07:00:00,0.02,60.074609375,0.01953125,3.53515625
2013-07-02 08:00:00,0.02,85.56080729166666,0.0,3.515625
2013-07-02 09:00:00,0.13655555555555554,174.76250000000002,278.4375,11.875
2013-07-02 10:00:00,3.660555555555555,1205.1330729166666,1.34765625,171.42578124999991
2013-07-02 11:00:00,2.256179487179487,878.3636067708334,1.1279296875,109.56542968749996
2013-07-02 12:00:00,0.02,17.294205729166666,0.0,3.53515625
2013-07-02 13:00:00,0.02,33.67819010416667,0.0,3.515625
2013-07-02 14:00:00,2.151666666666667,828.3014322916666,598.2421875,16.503906249999993
2013-07-02 15:00:00,3.837166666666667,1273.3996744791664,0.1171875,21.87499999999999
2013-07-02 16:00:00,3.8370000000000006,1218.7863932291668,0.078125,21.73828124999999
2013-07-02 17:00:00,3.838944444444444,1203.3126302083333,0.1171875,22.011718749999982
2013-07-02 18:00:00,3.8388333333333344,1149.6095703125,0.078125,21.289062499999993
2013-07-02 19:00:00,3.8321111111111112,1209.6841796874999,0.13671874999999997,21.386718749999986
2013-07-02 20:00:00,3.8382222222222224,1260.6565755208333,0.1171875,21.71874999999999
2013-07-02 21:00:00,3.8087777777777774,1327.102734375,0.05859375,21.99218749999999
2013-07-02 22:00:00,3.6652777777777774,1329.8333984375001,636.1132812499999,25.527343749999993
2013-07-02 23:00:00,3.763444444444445,1298.8858723958333,0.0,21.24999999999999
2013-07-03 00:00:00,3.8339444444444446,1261.566796875,0.05859375,21.73828124999999
2013-07-03 01:00:00,3.8379444444444446,1324.3720703125002,0.078125,22.460937499999986
2013-07-03 02:00:00,3.8367222222222224,1285.2325520833333,0.05859375,22.22656249999999
2013-07-03 03:00:00,3.8379999999999996,1233.3499348958333,0.09765625,21.50390624999999
2013-07-03 04:00:00,3.834722222222223,1303.4369791666668,0.078125,22.324218749999993
2013-07-03 05:00:00,3.8368333333333333,1287.9632161458333,0.078125,21.679687499999993
2013-07-03 06:00:00,3.835333333333333,1252.4645833333334,0.09765625,21.64062499999999
2013-07-03 07:00:00,3.6993888888888886,1585.605685763889,287.87109375,113.7499999999999
2013-07-03 08:00:00,3.6619999999999995,1409.9328776041668,1.38671875,169.98046874999994
2013-07-03 09:00:00,0.2068888888888889,285.80950520833335,0.25390625,11.835937499999996
2013-07-03 10:00:00,0.02,25.48619791666667,0.0,3.515625
2013-07-03 11:00:00,0.02,32.76796875,0.0,3.53515625
2013-07-03 12:00:00,0.021666666666666667,155.64785156250002,0.0,3.53515625
2013-07-03 13:00:00,0.02,102.85501302083334,0.0,3.515625
2013-07-03 14:00:00,0.02,53.70305989583334,0.0,3.53515625
2013-07-03 15:00:00,0.02,49.151953125,0.0,3.53515625
2013-07-03 16:00:00,1.029388888888889,5038.07914496528,490.25390625000006,56.83593750000001
2013-07-03 17:00:00,0.02011111111111111,108.31634114583333,0.0390625,3.53515625
2013-07-03 18:00:00,0.020277777777777777,61.89505208333333,0.0,3.53515625
2013-07-03 19:00:00,0.024555555555555553,124.70032552083335,0.0,3.515625
2013-07-03 20:00:00,0.02033333333333333,50.97239583333334,0.01953125,3.515625
2013-07-03 21:00:00,0.020166666666666666,40.04973958333334,0.01953125,3.53515625
2013-07-03 22:00:00,0.020166666666666666,51.88261718750001,0.0,3.515625
2013-07-03 23:00:00,0.020055555555555556,45.511067708333336,0.0,3.53515625
2013-07-04 00:00:00,0.020055555555555556,56.43372395833334,0.0,3.515625
2013-07-04 01:00:00,0.02,88.29147135416666,0.0,3.515625
2013-07-04 02:00:00,0.02188888888888889,151.09674479166668,0.0,3.53515625
