time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.03733333333333333,150.18567708333333,30.976562500000004,0.33203124999999994
2013-07-01 01:00:00,0.036222222222222225,134.71156684027778,15.234375000000002,0.0
2013-07-01 02:00:00,0.0365,113.32157118055557,21.73828125,0.0
2013-07-01 03:00:00,0.04266666666666667,141.08292100694445,15.468750000000002,0.31249999999999983
2013-07-01 04:00:00,0.03716666666666666,175.67178819444442,15.253906250000002,0.01953124999999998
2013-07-01 05:00:00,0.03605555555555555,163.83865017361111,15.17578125,0.0
2013-07-01 06:00:00,0.03638888888888889,146.0896484375,15.13671875,0.0
2013-07-01 07:00:00,0.036777777777777784,138.80787760416663,15.078125,0.0
2013-07-01 08:00:00,0.03544444444444445,109.68083767361111,15.175781250000002,0.0
2013-07-01 09:00:00,0.036944444444444446,134.2564670138889,15.312500000000005,0.0
2013-07-01 10:00:00,0.03827777777777778,141.08292100694445,15.332031250000002,0.0
2013-07-01 11:00:00,0.03777777777777778,123.33389756944443,15.1171875,0.01953124999999998
2013-07-01 12:00:00,0.037,162.47374131944443,15.488281249999998,0.01953124999999998
2013-07-01 13:00:00,0.049277777777777775,217.08658854166663,16.425781249999996,0.29296875
2013-07-01 14:00:00,0.038,140.1731553819444,15.76171875,0.0
2013-07-01 15:00:00,0.037000000000000005,114.23168402777777,15.68359375,0.0
2013-07-01 16:00:00,0.03766666666666666,130.16065538194442,15.507812499999998,0.0
2013-07-01 17:00:00,0.03777777777777777,145.6342230902778,15.527343750000002,0.0
2013-07-01 18:00:00,0.03861111111111111,126.9745225694444,15.449218750000002,0.0
2013-07-01 19:00:00,0.03794444444444445,159.74264322916665,15.410156249999998,0.01953124999999998
2013-07-01 20:00:00,0.03716666666666667,146.99978298611111,15.449218750000002,0.01953124999999998
2013-07-01 21:00:00,0.03794444444444444,103.7642795138889,15.527343750000002,0.0
2013-07-01 22:00:00,0.03888888888888889,163.38368055555557,15.6640625,0.6640624999999999
2013-07-01 23:00:00,0.035555555555555556,139.71796874999998,15.585937499999998,0.0
2013-07-02 00:00:00,0.035277777777777776,136.53231336805555,15.390624999999998,0.1953124999999998
2013-07-02 01:00:00,0.041222222222222216,177.94722222222222,15.937500000000004,0.01953124999999998
2013-07-02 02:00:00,0.035277777777777776,111.5011501736111,15.371093749999998,0.039062499999999986
2013-07-02 03:00:00,0.035611111111111114,130.16069878472223,15.371093750000002,0.0
2013-07-02 04:00:00,0.035444444444444445,165.20412326388887,15.351562499999998,0.0
2013-07-02 05:00:00,0.036,118.32782118055557,15.273437499999998,0.0
2013-07-02 06:00:00,0.03683333333333334,118.32758246527777,15.429687500000002,0.0
2013-07-02 07:00:00,0.03611111111111111,123.33396267361111,15.429687500000002,0.0
2013-07-02 08:00:00,0.0355,94.20707465277779,15.527343750000002,0.0
2013-07-02 09:00:00,0.034611111111111106,154.2812065972222,15.410156249999998,0.0
2013-07-02 10:00:00,0.034666666666666665,139.7177734375,15.332031249999998,0.0
2013-07-02 11:00:00,0.03588888888888889,126.97471788194441,15.351562499999998,0.0
2013-07-02 12:00:00,0.03577777777777778,125.15427517361111,15.351562499999998,0.0
2013-07-02 13:00:00,0.03544444444444444,133.80149739583334,15.253906249999998,0.0
2013-07-02 14:00:00,0.03444444444444444,118.78292100694443,15.332031250000002,0.0
2013-07-02 15:00:00,0.033666666666666664,115.14194878472222,15.195312499999998,0.01953124999999998
2013-07-02 16:00:00,0.034111111111111106,129.7054904513889,15.429687499999998,0.0
2013-07-02 17:00:00,0.034611111111111106,101.94368489583333,15.13671875,0.0
2013-07-02 18:00:00,0.03472222222222222,133.34618055555558,15.351562499999998,0.0
2013-07-02 19:00:00,0.034777777777777776,123.78914930555555,15.449218750000002,0.0
2013-07-02 20:00:00,0.03616666666666667,177.49229600694443,15.585937500000004,0.3125
2013-07-02 21:00:00,0.034222222222222216,128.79544270833335,15.253906249999998,0.0
2013-07-02 22:00:00,0.0358888888888889,116.96215277777777,24.003906249999996,0.1367187499999998
2013-07-02 23:00:00,0.04027777777777778,152.00572916666667,15.820312499999996,0.2734374999999999
2013-07-03 00:00:00,0.034666666666666665,129.2504340277778,15.312499999999998,0.0
2013-07-03 01:00:00,0.035611111111111114,143.81375868055554,15.371093750000002,0.039062499999999986
2013-07-03 02:00:00,0.034777777777777776,141.9935763888889,15.351562499999998,0.01953124999999998
2013-07-03 03:00:00,0.034111111111111106,117.41759982638888,15.312500000000002,0.0
2013-07-03 04:00:00,0.03494444444444444,101.48873697916667,15.390625000000002,0.0
2013-07-03 05:00:00,0.035111111111111114,117.41740451388888,15.351562499999998,0.0
2013-07-03 06:00:00,0.03433333333333333,127.42994791666666,15.429687499999998,0.0
2013-07-03 07:00:00,0.035944444444444446,112.41111111111114,15.253906249999998,0.0
2013-07-03 08:00:00,0.035333333333333335,113.77673611111112,15.292968749999998,0.01953124999999998
2013-07-03 09:00:00,0.034444444444444444,146.54459635416669,15.449218750000002,0.01953124999999998
2013-07-03 10:00:00,0.035722222222222225,121.96844618055555,15.371093750000002,0.01953124999999998
2013-07-03 11:00:00,0.034944444444444445,115.59702690972222,15.488281250000002,0.01953124999999998
2013-07-03 12:00:00,0.036000000000000004,126.51983506944443,15.390624999999998,0.01953124999999998
2013-07-03 13:00:00,0.03627777777777777,101.48871527777779,15.429687500000002,0.01953124999999998
2013-07-03 14:00:00,0.035444444444444445,112.41121961805555,15.429687500000002,0.0
2013-07-03 15:00:00,0.035055555555555555,95.57189670138888,15.488281250000002,0.0
2013-07-03 16:00:00,0.031055555555555555,106.03986545138889,0.01953125,0.0
2013-07-03 17:00:00,0.03166666666666667,58.25364583333334,0.01953125,0.0
2013-07-03 18:00:00,0.03277777777777778,121.0583984375,0.21484375,0.5078124999999999
