time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.1157222222222222,709.0624348958335,46.58203125,18.39843749999999
2013-07-01 01:00:00,0.11505555555555555,742.740625,46.89453125,36.58203124999999
2013-07-01 02:00:00,0.11166666666666664,656.2695963541667,30.585937499999996,16.40624999999999
2013-07-01 03:00:00,0.1570555555555556,758.2143880208333,44.00390625,152.79296874999997
2013-07-01 04:00:00,0.19733333333333333,762.7654947916668,36.015625,27.226562499999993
2013-07-01 05:00:00,0.11055555555555555,662.6411458333333,30.37109375,14.765624999999988
2013-07-01 06:00:00,0.11099999999999999,700.8704427083334,30.292968749999996,14.863281249999984
2013-07-01 07:00:00,0.11205555555555556,823.7503255208334,31.11328125,18.261718749999986
2013-07-01 08:00:00,0.11833333333333333,896.5680338541666,51.30859374999999,53.45703124999999
2013-07-01 09:00:00,0.11138888888888888,754.5735026041666,30.60546875,16.50390624999999
2013-07-01 10:00:00,0.11994444444444445,1052.2158854166667,83.08593750000001,85.37109374999993
2013-07-01 11:00:00,0.12016666666666663,912.9520182291667,71.25000000000001,59.25781249999997
2013-07-01 12:00:00,0.11744444444444445,822.8401041666666,56.05468749999999,51.6015625
2013-07-01 13:00:00,0.13194444444444445,999.4230468749998,40.19531249999999,29.160156249999993
2013-07-01 14:00:00,0.1476111111111111,1152.3402343750001,200.78125,207.32421875
2013-07-01 15:00:00,0.16716666666666666,1667.5259114583334,6011.25,8502.285156249998
2013-07-01 16:00:00,0.3243333333333333,1481.8406684027777,385.8984375000001,100.46874999999996
2013-07-01 17:00:00,0.6101111111111112,1581.0544921875,6336.230468750001,10079.726562499995
2013-07-01 18:00:00,0.9637222222222223,1561.0296223958333,872.63671875,1346.7773437499995
2013-07-01 19:00:00,0.09644444444444443,624.4118489583334,34.31640625,20.898437499999993
2013-07-01 20:00:00,0.0937777777777778,442.36757812499997,30.546874999999996,14.62890624999999
2013-07-01 21:00:00,0.09444444444444446,612.5789713541666,30.585937500000004,14.687499999999988
2013-07-01 22:00:00,0.0955,557.9656901041666,31.5234375,17.12890624999999
2013-07-01 23:00:00,0.09294444444444444,496.98085937499997,30.468749999999996,14.394531249999993
2013-07-02 00:00:00,0.09333333333333334,484.23776041666673,30.468749999999996,14.941406249999988
2013-07-02 01:00:00,0.2792777777777778,706.3317708333333,61.30859375000001,152.79296875
2013-07-02 02:00:00,0.09455555555555556,581.6314453125,30.44921875,14.746093749999986
2013-07-02 03:00:00,0.09333333333333335,516.0955078124999,30.390624999999996,14.804687499999988
2013-07-02 04:00:00,0.09372222222222222,532.4794921874999,30.937499999999996,16.77734374999999
