time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.0628888888888889,587.0916666666667,32.20703125,7.9882812499999964
2013-07-01 01:00:00,0.06327777777777777,622.5899522569445,22.304687500000004,4.140624999999998
2013-07-01 02:00:00,0.0612777777777778,613.4879991319444,17.421874999999996,4.0234374999999964
2013-07-01 03:00:00,0.06172222222222222,614.1706380208334,17.59765625,4.296874999999998
2013-07-01 04:00:00,0.06416666666666666,688.5813151041667,17.67578125,4.140624999999997
2013-07-01 05:00:00,0.06183333333333334,606.4337022569443,17.4609375,4.0039062499999964
2013-07-01 06:00:00,0.0615,616.4463758680556,17.578125,3.867187499999998
2013-07-01 07:00:00,0.061388888888888896,614.8533203125002,17.44140625,3.8476562499999982
2013-07-01 08:00:00,0.06133333333333333,582.0851779513888,17.539062500000004,3.9062499999999987
2013-07-01 09:00:00,0.07333333333333333,875.4041883680557,19.199218750000004,5.527343749999996
2013-07-01 10:00:00,0.08288888888888889,732.4996744791665,18.06640625,4.589843749999998
2013-07-01 11:00:00,0.06605555555555555,479.45770399305553,17.734375000000004,4.394531249999999
2013-07-01 12:00:00,0.21133333333333335,840.8158637152778,18.261718750000004,9.589843749999996
2013-07-01 13:00:00,0.4865555555555556,1665.932183159722,18.242187499999996,16.113281249999993
2013-07-01 14:00:00,0.0642777777777778,579.5817274305556,18.22265625,4.414062499999999
2013-07-01 15:00:00,0.06338888888888887,560.6951822916668,17.890625,4.140624999999997
2013-07-01 16:00:00,0.0656111111111111,587.7743706597223,18.0078125,4.667968749999999
2013-07-01 17:00:00,0.06327777777777778,541.8080512152778,17.71484375,4.609374999999998
2013-07-01 18:00:00,0.06222222222222223,525.8793185763889,17.87109375,3.7695312499999973
2013-07-01 19:00:00,0.0626111111111111,504.0335503472223,17.656250000000004,4.1992187499999964
2013-07-01 20:00:00,0.06322222222222224,562.5152994791666,17.578125,3.8281249999999964
2013-07-01 21:00:00,0.06244444444444445,529.7474826388889,17.83203125,4.785156249999998
2013-07-01 22:00:00,0.06394444444444446,585.953884548611,17.65625,3.8085937499999996
2013-07-01 23:00:00,0.06666666666666667,439.18036024305553,17.851562500000004,3.515625
2013-07-02 00:00:00,0.06094444444444445,415.5147135416666,22.968749999999996,3.1640624999999987
2013-07-02 01:00:00,0.059944444444444446,450.78561197916673,22.167968750000004,3.7304687499999987
2013-07-02 02:00:00,0.059888888888888894,416.65275607638887,17.792968749999996,3.8476562499999996
2013-07-02 03:00:00,0.05872222222222221,429.1681857638889,17.44140625,3.2421874999999996
2013-07-02 04:00:00,0.05922222222222223,395.2624782986111,17.773437500000004,3.8281249999999982
2013-07-02 05:00:00,0.05805555555555556,409.59835069444443,17.40234375,3.1445312499999987
2013-07-02 06:00:00,0.058944444444444445,447.6000651041666,17.851562500000004,3.886718749999998
2013-07-02 07:00:00,0.059333333333333335,441.91121961805555,17.55859375,3.749999999999997
2013-07-02 08:00:00,0.059333333333333335,450.3305772569444,17.9296875,3.945312499999997
2013-07-02 09:00:00,0.05966666666666666,442.13880208333325,17.617187499999996,3.57421875
2013-07-02 10:00:00,0.05766666666666666,463.52890625000003,17.441406250000004,3.1054687499999996
2013-07-02 11:00:00,0.061777777777777786,476.27226562500005,17.656249999999996,3.6523437499999956
2013-07-02 12:00:00,0.06055555555555556,466.71467013888883,17.67578125,3.8867187499999956
2013-07-02 13:00:00,0.06005555555555555,458.06746961805544,17.460937499999996,3.8085937499999964
2013-07-02 14:00:00,0.06205555555555556,471.03825954861117,17.48046875,4.0429687499999964
2013-07-02 15:00:00,0.06088888888888889,466.03194444444443,17.51953125,3.808593749999999
2013-07-02 16:00:00,0.05933333333333332,449.8756076388889,17.63671875,3.8085937499999973
2013-07-02 17:00:00,0.06000000000000001,447.8276909722222,17.51953125,4.179687499999997
2013-07-02 18:00:00,0.060333333333333336,465.349609375,17.65625,3.4374999999999973
2013-07-02 19:00:00,0.0591111111111111,453.28906250000006,17.55859375,3.6523437499999987
2013-07-02 20:00:00,0.06011111111111111,449.8754991319444,17.773437500000004,4.1015624999999964
2013-07-02 21:00:00,0.06405555555555555,441.2286024305556,17.75390625,3.6914062499999996
