time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.061777777777777786,150.1865234375,59.16015624999999,32.51953124999997
2013-07-01 01:00:00,0.06155555555555555,149.27630208333335,15.878906250000004,0.0976562499999999
2013-07-01 02:00:00,0.0618888888888889,131.071875,22.03125,0.19531249999999978
2013-07-01 03:00:00,0.06277777777777778,193.87714843750004,15.468749999999998,0.05859374999999997
2013-07-01 04:00:00,0.06172222222222222,172.94205729166666,15.76171875,0.21484374999999983
2013-07-01 05:00:00,0.0618888888888889,172.94205729166666,15.703124999999996,0.27343749999999983
2013-07-01 06:00:00,0.06116666666666666,85.56080729166666,15.60546875,0.2539062499999999
2013-07-01 07:00:00,0.061111111111111095,105.58567708333332,15.60546875,0.27343749999999983
2013-07-01 08:00:00,0.05988888888888888,163.83984375,15.566406250000002,0.1757812499999999
2013-07-01 09:00:00,0.060500000000000005,192.05670572916668,15.664062500000004,0.11718749999999988
2013-07-01 10:00:00,0.0615,186.59537760416666,15.859374999999996,0.2343749999999998
2013-07-01 11:00:00,0.06055555555555555,116.50833333333333,15.7421875,0.2539062499999999
2013-07-01 12:00:00,0.060888888888888895,162.01940104166667,15.91796875,0.2343749999999998
2013-07-01 13:00:00,0.07512698412698413,231.06619233630954,17.14006696428571,0.8007812499999994
2013-07-01 14:00:00,0.06255555555555554,140.17408854166663,15.91796875,0.2929687499999998
2013-07-01 15:00:00,0.061611111111111116,169.301171875,16.19140625,0.27343749999999983
2013-07-01 16:00:00,0.062000000000000006,161.1091796875,16.2109375,0.33203124999999983
2013-07-01 17:00:00,0.061499999999999985,235.7473307291667,15.95703125,0.2343749999999999
2013-07-01 18:00:00,0.06188888888888889,202.06914062500002,15.800781249999996,0.27343749999999983
2013-07-01 19:00:00,0.06116666666666666,155.64785156250002,15.91796875,0.2929687499999999
2013-07-01 20:00:00,0.06144444444444445,131.071875,16.0546875,0.15624999999999992
2013-07-01 21:00:00,0.061333333333333316,138.35364583333333,15.9765625,0.1171874999999999
2013-07-01 22:00:00,0.06172222222222222,188.41582031250002,15.64453125,0.13671874999999992
2013-07-01 23:00:00,0.061222222222222226,173.8522786458333,15.60546875,0.27343749999999983
2013-07-02 00:00:00,0.061388888888888896,191.146484375,15.917968750000004,0.31249999999999983
2013-07-02 01:00:00,0.06155555555555555,186.59537760416666,15.80078125,0.1171874999999999
2013-07-02 02:00:00,0.061166666666666675,182.9544921875,15.83984375,0.07812499999999992
2013-07-02 03:00:00,0.06105555555555556,192.9669270833334,15.78125,0.33203124999999983
2013-07-02 04:00:00,0.06122222222222221,143.81497395833335,15.68359375,0.3124999999999999
2013-07-02 05:00:00,0.06133333333333333,227.55533854166666,15.722656249999996,0.03906249999999996
2013-07-02 06:00:00,0.06127777777777778,172.0318359375,15.566406250000002,0.15624999999999983
2013-07-02 07:00:00,0.06133333333333333,154.73763020833334,15.624999999999998,0.4101562499999999
2013-07-02 08:00:00,0.06044444444444444,143.81497395833335,16.015625,0.1757812499999999
2013-07-02 09:00:00,0.061000000000000006,153.82740885416666,15.78125,0.13671874999999986
2013-07-02 10:00:00,0.061388888888888896,145.63541666666669,15.91796875,0.1953124999999998
2013-07-02 11:00:00,0.061111111111111116,166.57050781249998,15.64453125,0.17578124999999983
2013-07-02 12:00:00,0.060833333333333336,133.99758649553573,15.691964285714286,0.07812499999999996
2013-07-02 13:00:00,0.06094444444444445,130.16165364583333,15.9375,0.07812499999999996
2013-07-02 14:00:00,0.061222222222222226,159.28873697916666,15.703125,0.0976562499999999
2013-07-02 15:00:00,0.061555555555555565,110.13678385416665,15.859375,0.03906249999999996
2013-07-02 16:00:00,0.061222222222222226,122.8798828125,15.6640625,0.07812499999999992
2013-07-02 17:00:00,0.061277777777777764,161.1091796875,15.683593750000004,0.2343749999999999
2013-07-02 18:00:00,0.061166666666666675,205.71002604166665,15.91796875,0.2343749999999999
2013-07-02 19:00:00,0.061388888888888896,169.30117187500002,15.781250000000004,0.1953124999999999
2013-07-02 20:00:00,0.0615,118.32877604166667,15.703125000000004,0.2343749999999999
2013-07-02 21:00:00,0.061388888888888896,160.19895833333337,15.898437499999996,0.2929687499999999
2013-07-02 22:00:00,0.061444444444444454,172.94205729166666,15.78125,0.31249999999999983
2013-07-02 23:00:00,0.0615,136.533203125,24.62890625,0.2929687499999999
2013-07-03 00:00:00,0.061166666666666675,176.58294270833332,15.72265625,0.3124999999999999
2013-07-03 01:00:00,0.061166666666666675,136.53320312499997,15.703124999999996,0.27343749999999983
2013-07-03 02:00:00,0.06105555555555556,141.99453125,15.80078125,0.27343749999999983
2013-07-03 03:00:00,0.06111111111111111,165.66028645833333,15.664062499999998,0.2929687499999999
2013-07-03 04:00:00,0.061555555555555565,135.62298177083335,16.015625000000004,0.2539062499999999
2013-07-03 05:00:00,0.06105555555555556,169.301171875,15.87890625,0.1953124999999998
2013-07-03 06:00:00,0.061333333333333344,164.75006510416665,15.664062500000004,0.27343749999999983
2013-07-03 07:00:00,0.061000000000000006,133.8025390625,15.80078125,0.1757812499999999
2013-07-03 08:00:00,0.06111111111111111,157.46829427083333,16.015624999999996,0.2343749999999999
2013-07-03 09:00:00,0.061000000000000006,172.0318359375,16.054687500000004,0.15624999999999986
2013-07-03 10:00:00,0.0631111111111111,134.71276041666664,15.781249999999996,0.09765624999999996
2013-07-03 11:00:00,0.061388888888888896,164.75006510416668,15.859374999999996,0.07812499999999992
2013-07-03 12:00:00,0.061166666666666675,194.78736979166663,15.859375000000004,0.07812499999999992
2013-07-03 13:00:00,0.061166666666666675,143.81497395833333,15.937500000000004,0.1171874999999999
2013-07-03 14:00:00,0.06166666666666667,183.86471354166667,15.937500000000004,0.05859374999999994
2013-07-03 15:00:00,0.06127777777777778,119.23899739583334,15.80078125,0.13671874999999992
2013-07-03 16:00:00,0.055,95.5732421875,4.824218750000001,0.05859374999999994
2013-07-03 17:00:00,0.05227777777777779,115.59811197916667,0.01953125,0.01953124999999998
2013-07-03 18:00:00,0.053888888888888896,111.04700520833332,0.01953125,0.01953124999999998
2013-07-03 19:00:00,0.0583888888888889,171.12161458333333,45.2734375,0.8984374999999999
2013-07-03 20:00:00,0.06127777777777778,152.00696614583333,20.253906249999996,0.3710937499999997
2013-07-03 21:00:00,0.06533333333333333,215.72246093749996,55.09765625,0.7812499999999997
2013-07-03 22:00:00,0.061222222222222226,141.99453125,16.015625000000004,0.1367187499999999
2013-07-03 23:00:00,0.06144444444444445,204.7998046875,16.03515625,0.07812499999999996
2013-07-04 00:00:00,0.061222222222222226,162.92962239583332,16.0546875,0.3124999999999999
