time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.0027222222222222227,16.922677951388888,64.72656249999999,62.871093749999986
2013-07-01 01:00:00,0.0023888888888888887,15.5,62.44140625000001,60.83984374999998
2013-07-01 02:00:00,0.002666666666666667,17.036067708333334,61.7578125,59.80468749999998
2013-07-01 03:00:00,0.0035555555555555553,18.088975694444446,89.31640625,87.59765624999997
2013-07-01 04:00:00,0.009388888888888888,14.9029296875,529.5703124999999,524.7070312500001
2013-07-01 05:00:00,0.005,14.590494791666666,194.99999999999997,192.36328124999991
2013-07-01 06:00:00,0.002444444444444445,16.865907118055556,63.828125,62.10937499999998
2013-07-01 07:00:00,0.0035,17.576627604166664,100.3125,98.10546874999997
2013-07-01 08:00:00,0.004611111111111111,18.174218749999998,75.2734375,73.22265624999999
2013-07-01 09:00:00,0.005722222222222222,17.43470052083333,96.42578125,94.70703124999999
2013-07-01 10:00:00,0.006166666666666667,17.776193576388888,80.8203125,78.78906249999999
2013-07-01 11:00:00,0.008055555555555554,15.329709201388889,82.44140625,80.15624999999997
2013-07-01 12:00:00,0.008166666666666668,18.600499131944446,81.9140625,80.29296874999999
2013-07-01 13:00:00,0.007666666666666668,16.5529296875,84.90234375000001,82.63671875
2013-07-01 14:00:00,0.007222222222222222,17.889800347222224,92.07031249999999,90.11718749999997
2013-07-01 15:00:00,0.003611111111111112,19.9375,73.35937499999999,71.75781249999999
2013-07-01 16:00:00,0.003888888888888889,15.784874131944441,83.41796874999999,81.42578124999999
2013-07-01 17:00:00,0.04383333333333333,16.410677083333333,783.1445312499999,765.8984374999997
2013-07-01 18:00:00,0.003666666666666668,11.945117187500001,72.2265625,70.48828124999997
2013-07-01 19:00:00,0.0037222222222222223,14.931293402777781,74.0625,71.66015624999999
2013-07-01 20:00:00,0.004333333333333334,15.557161458333335,83.10546874999999,81.28906249999999
2013-07-01 21:00:00,0.0031111111111111114,15.102191840277778,67.08984375,65.21484374999997
2013-07-01 22:00:00,0.0030000000000000005,15.585611979166664,64.5703125,62.617187499999986
2013-07-01 23:00:00,0.002,17.975238715277776,64.66796874999999,62.63671875
2013-07-02 00:00:00,0.003,16.751844618055557,61.81640625000001,60.136718749999986
2013-07-02 01:00:00,0.0028888888888888888,16.154687499999998,62.3828125,60.859374999999986
2013-07-02 02:00:00,0.0030555555555555553,17.747460937499998,62.65625,60.89843749999999
2013-07-02 03:00:00,0.0023888888888888887,16.126215277777778,65.29296874999999,63.183593749999986
2013-07-02 04:00:00,0.004388888888888889,16.695073784722222,185.91796875,183.18359374999997
2013-07-02 05:00:00,0.0041666666666666675,15.983680555555553,96.17187500000001,93.32031249999997
2013-07-02 06:00:00,0.004222222222222223,16.638194444444444,90.52734375,88.02734375
2013-07-02 07:00:00,0.004833333333333334,17.974934895833332,101.42578124999999,99.23828124999994
2013-07-02 08:00:00,0.0047777777777777775,17.206987847222223,85.11718749999999,82.87109375
2013-07-02 09:00:00,0.005500000000000001,15.841731770833333,101.97265625,99.99999999999996
2013-07-02 10:00:00,0.0067777777777777775,18.544010416666666,130.27343749999997,127.63671874999996
2013-07-02 11:00:00,0.004264957264957265,14.476051682692306,87.3388671875,85.20507812499997
2013-07-02 12:00:00,0.019999999999999997,16.182899305555555,443.33984374999994,434.33593749999994
2013-07-02 13:00:00,0.005722222222222222,14.447764756944446,79.921875,77.3828125
2013-07-02 14:00:00,0.006222222222222222,17.235590277777778,78.53515625,76.71874999999999
2013-07-02 15:00:00,0.0535,18.657617187499998,798.0078125000001,780.2539062499998
2013-07-02 16:00:00,0.006111111111111111,15.699305555555556,79.72656250000001,76.77734374999999
2013-07-02 17:00:00,0.0051666666666666675,15.983897569444444,73.06640625,70.859375
2013-07-02 18:00:00,0.003277777777777777,18.173958333333335,85.4296875,82.63671875
2013-07-02 19:00:00,0.0028333333333333335,17.29242621527778,70.31250000000001,68.32031249999999
2013-07-02 20:00:00,0.003000000000000001,18.401714409722224,69.33593750000001,67.67578124999999
2013-07-02 21:00:00,0.0020555555555555557,14.277126736111109,62.30468750000001,60.42968749999999
2013-07-02 22:00:00,0.0022222222222222227,14.533789062499999,61.8359375,60.05859374999999
2013-07-02 23:00:00,0.0025555555555555557,15.500434027777779,61.89453124999999,59.902343749999986
2013-07-03 00:00:00,0.003,15.30190972222222,130.27343750000003,128.10546874999994
2013-07-03 01:00:00,0.0027777777777777783,15.187825520833334,71.60156250000001,69.2578125
2013-07-03 02:00:00,0.002388888888888889,17.57693142361111,68.671875,66.75781249999997
2013-07-03 03:00:00,0.0023333333333333335,16.211783854166665,70.25390625,68.125
2013-07-03 04:00:00,0.002388888888888889,18.23131510416667,67.08984375,65.21484374999999
2013-07-03 05:00:00,0.0032222222222222227,14.760937499999999,89.08203125,86.97265624999999
2013-07-03 06:00:00,0.05255555555555556,18.68630642361111,794.0625,775.3320312499995
2013-07-03 07:00:00,0.004611111111111111,16.46740451388889,106.89453125,104.33593749999996
2013-07-03 08:00:00,0.0037222222222222223,16.268402777777776,81.64062500000001,79.19921874999999
2013-07-03 09:00:00,0.003277777777777778,14.93140190972222,82.28515625,80.39062499999999
2013-07-03 10:00:00,0.002888888888888889,15.557052951388888,79.25781249999999,77.12890624999999
2013-07-03 11:00:00,0.0029999999999999996,14.419639756944443,75.89843750000001,73.69140624999997
2013-07-03 12:00:00,0.002888888888888889,15.159396701388891,71.23046875000001,68.96484374999999
