time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.22816666666666668,291.2708333333333,328.88671875000006,508.5937499999998
2013-07-01 01:00:00,0.22844444444444445,385.93385416666666,328.203125,507.51953124999983
2013-07-01 02:00:00,0.22833333333333333,371.37031249999995,328.30078125,507.55859374999983
2013-07-01 03:00:00,0.2361111111111111,444.1880208333334,329.55078125,506.77734374999994
2013-07-01 04:00:00,0.22777777777777777,331.32057291666666,325.54687500000006,506.28906249999983
2013-07-01 05:00:00,0.22788888888888892,495.16041666666666,328.8671875,509.0234374999999
2013-07-01 06:00:00,0.2286111111111111,469.67421874999997,328.14453125,507.44140624999994
2013-07-01 07:00:00,0.22911111111111113,480.59687499999995,328.26171875,508.1640625
2013-07-01 08:00:00,0.22938888888888886,334.9614583333333,338.59375,516.6601562499999
2013-07-01 09:00:00,0.9056111111111111,3032.8585720486117,411.26953125000006,1429.7070312499998
2013-07-01 10:00:00,0.48088888888888887,1510.9679253472223,2790.33203125,1845.8789062499998
2013-07-01 11:00:00,0.7707222222222221,2169.968576388889,639.16015625,1666.835937499999
2013-07-01 12:00:00,1.4395555555555555,2585.0298828125,952.4023437500002,1964.5507812499989
2013-07-01 13:00:00,0.4199444444444444,1383.5366536458334,268.75,516.6015624999998
2013-07-01 14:00:00,0.4327777777777777,1405.38203125,1821.6992187499995,565.1562499999997
2013-07-01 15:00:00,0.6852777777777778,2140.841254340278,308.8671875,837.9882812499998
2013-07-01 16:00:00,0.5572222222222222,1540.0949218750002,311.875,548.9453124999999
2013-07-01 17:00:00,0.20638888888888884,356.80677083333336,241.4453125,204.51171874999994
2013-07-01 18:00:00,0.20705555555555552,254.86197916666666,241.36718749999997,204.57031249999994
2013-07-01 19:00:00,0.20661111111111108,324.03880208333334,241.4453125,204.90234374999986
2013-07-01 20:00:00,0.20844444444444443,302.1934895833333,241.328125,204.45312499999994
2013-07-01 21:00:00,0.20794444444444443,436.90625,241.34765624999997,204.6874999999999
2013-07-01 22:00:00,0.20472222222222225,378.65208333333334,241.15234375000003,204.72656249999991
2013-07-01 23:00:00,0.20444444444444443,506.0830729166667,241.28906249999997,204.78515624999991
2013-07-02 00:00:00,0.20472222222222225,411.42005208333336,241.2109375,204.55078124999994
2013-07-02 01:00:00,0.20916666666666667,393.215625,241.46484374999997,204.86328124999997
2013-07-02 02:00:00,0.20622222222222225,371.37031249999995,241.25000000000003,204.35546874999994
2013-07-02 03:00:00,0.2045,313.11614583333335,241.1328125,204.2578124999999
2013-07-02 04:00:00,0.20522222222222222,396.85651041666665,241.07421875,204.27734374999997
2013-07-02 05:00:00,0.6802222222222222,1132.3157986111112,290.05859375,249.6484374999999
2013-07-02 06:00:00,1.3321666666666665,4237.992947048611,271.71874999999994,748.9062499999998
2013-07-02 07:00:00,1.0481666666666667,3881.185568576389,1009.2382812500001,1860.8593749999993
2013-07-02 08:00:00,0.5889444444444445,2009.7696397569443,1200.4296874999998,825.7812499999998
2013-07-02 09:00:00,0.6228333333333333,2242.786284722222,297.32421874999994,769.2773437499997
2013-07-02 10:00:00,1.126611111111111,2828.9687934027775,1016.6015625000001,1317.2851562499995
2013-07-02 11:00:00,1.085111111111111,2705.178602430555,393.06640624999994,1164.3554687499995
2013-07-02 12:00:00,0.6164444444444445,2020.6919921874999,352.36328125,858.7109374999994
2013-07-02 13:00:00,0.7262777777777779,1671.1668402777777,568.3593750000001,518.6328125
2013-07-02 14:00:00,2.7472222222222222,5850.906293402778,480.48828125000006,3060.996093749999
2013-07-02 15:00:00,0.47233333333333327,797.35390625,277.67578125,462.8906249999998
2013-07-02 16:00:00,0.2188333333333333,313.11614583333335,270.68359374999994,225.58593749999991
2013-07-02 17:00:00,0.21816666666666662,258.50286458333335,270.7421875,225.6640624999999
2013-07-02 18:00:00,0.2203888888888889,371.3703125,270.80078125,226.0351562499999
2013-07-02 19:00:00,0.219,389.5747395833334,270.87890625,225.6054687499999
2013-07-02 20:00:00,0.21805555555555556,342.24322916666665,270.48828125,225.25390624999994
2013-07-02 21:00:00,0.21677777777777776,338.60234375,271.07421875,225.54687499999983
2013-07-02 22:00:00,0.2161666666666667,455.1106770833333,270.78125,225.41015624999991
2013-07-02 23:00:00,0.22227777777777774,247.58020833333333,279.98046874999994,225.6640624999999
2013-07-03 00:00:00,0.21833333333333332,327.6796875,270.58593749999994,225.39062499999986
2013-07-03 01:00:00,0.21655555555555556,418.7018229166667,271.62109375000006,225.82031249999986
2013-07-03 02:00:00,0.21566666666666662,422.34270833333335,270.68359375000006,225.48828124999983
2013-07-03 03:00:00,0.5805555555555555,1121.393012152778,305.6640625,476.1328124999999
2013-07-03 04:00:00,0.9218888888888889,1594.7083767361112,319.74609375,496.9921874999997
2013-07-03 05:00:00,1.575,2828.96875,343.41796874999994,1256.8164062499995
