time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.004944444444444444,242.3448567708333,6.85546875,12.441406249999996
2013-07-01 01:00:00,0.009555555555555555,276.7057074652777,0.390625,1.1132812499999993
2013-07-01 02:00:00,0.0029444444444444453,107.63207465277776,0.1171875,0.1367187499999998
2013-07-01 03:00:00,0.0023888888888888887,118.32721354166667,0.078125,0.17578124999999978
2013-07-01 04:00:00,0.009722222222222222,185.91119791666665,0.33203125,7.988281249999998
2013-07-01 05:00:00,0.0001666666666666667,115.1413628472222,0.01953125,0.1367187499999998
2013-07-01 06:00:00,0.0003333333333333334,134.4837890625,0.2734375,0.1367187499999998
2013-07-01 07:00:00,0.006166666666666667,202.0675130208333,0.390625,1.8945312499999991
2013-07-01 08:00:00,0.0033888888888888896,196.83435329861115,0.078125,0.9960937499999993
2013-07-01 09:00:00,0.0007222222222222223,112.18326822916669,0.1953125,0.2929687499999996
2013-07-01 10:00:00,0.0003333333333333334,103.76341145833332,0.1171875,0.2539062499999997
2013-07-01 11:00:00,0.0005555555555555557,127.65705295138888,0.09765625,0.0976562499999999
2013-07-01 12:00:00,0.0007777777777777778,140.22157118055557,0.1953125,0.2734374999999996
2013-07-01 13:00:00,0.003611111111111111,217.76918402777778,0.01953125,0.2734374999999996
2013-07-01 14:00:00,0.0005000000000000001,108.76976996527777,0.1953125,0.2343749999999997
2013-07-01 15:00:00,0.0006111111111111112,140.17272135416667,0.15625,0.3710937499999997
2013-07-01 16:00:00,0.010722222222222223,258.5012152777778,0.41015624999999994,2.9296874999999987
2013-07-01 17:00:00,0.000888888888888889,120.60264756944446,0.1953125,0.27343749999999967
2013-07-01 18:00:00,0.0003333333333333334,102.39828559027778,0.13671875,0.0
2013-07-01 19:00:00,0.0001666666666666667,130.38791232638889,0.078125,0.1367187499999998
2013-07-01 20:00:00,0.0006111111111111112,116.962109375,0.17578124999999997,0.2148437499999998
2013-07-01 21:00:00,0.0005000000000000001,117.87215711805554,0.234375,0.3906249999999996
2013-07-01 22:00:00,0.012833333333333329,323.1270616319444,0.46875,3.437499999999999
2013-07-01 23:00:00,0.002833333333333333,163.38368055555557,0.21484375000000003,0.6640624999999999
2013-07-02 00:00:00,0.0017777777777777776,132.89060329861113,0.13671874999999997,0.3710937499999996
2013-07-02 01:00:00,0.0012777777777777776,133.1185763888889,0.078125,0.15624999999999975
2013-07-02 02:00:00,0.0004444444444444445,132.43582899305554,0.13671875,0.2343749999999997
2013-07-02 03:00:00,0.0001666666666666667,123.78875868055557,0.01953125,0.1367187499999998
2013-07-02 04:00:00,0.0037777777777777775,200.70227864583333,0.17578124999999997,0.2343749999999999
2013-07-02 05:00:00,0.0005000000000000001,149.27510850694446,0.15625,0.39062499999999944
2013-07-02 06:00:00,0.0003888888888888889,130.61532118055553,0.078125,0.01953124999999998
2013-07-02 07:00:00,0.0004444444444444444,125.83682725694445,0.1171875,0.2148437499999998
2013-07-02 08:00:00,0.0008333333333333334,114.68645833333333,0.09765625,0.4296874999999995
2013-07-02 09:00:00,0.00027777777777777783,129.47749565972222,0.078125,0.1367187499999998
2013-07-02 10:00:00,0.0008888888888888888,127.20217013888886,0.13671875,0.09765624999999996
2013-07-02 11:00:00,0.0016111111111111111,121.74079861111112,0.078125,0.25390624999999967
2013-07-02 12:00:00,0.0002222222222222222,118.55490451388887,0.01953125,0.15624999999999975
2013-07-02 13:00:00,0.0003888888888888889,123.56093750000001,0.25390625,0.15624999999999992
2013-07-02 14:00:00,0.0007777777777777778,130.61534288194449,0.17578125000000003,0.3710937499999998
2013-07-02 15:00:00,0.009388888888888888,272.60996093750003,0.37109375,2.5976562499999987
2013-07-02 16:00:00,0.0011666666666666665,128.56764322916666,0.1953125,0.15624999999999975
2013-07-02 17:00:00,0.0015555555555555557,168.61727430555553,0.1171875,0.2148437499999998
2013-07-02 18:00:00,0.00688888888888889,227.55390624999998,0.3125,2.011718749999999
2013-07-02 19:00:00,0.003055555555555556,187.27671440972222,0.2734375,0.8593749999999993
2013-07-02 20:00:00,0.0023888888888888887,198.65444878472223,0.15625,0.3710937499999995
2013-07-02 21:00:00,0.0003333333333333334,129.02235243055554,0.078125,0.1367187499999998
2013-07-02 22:00:00,0.0025,123.7886935763889,0.1171875,0.2148437499999998
2013-07-02 23:00:00,0.0010555555555555557,114.00377604166665,0.01953125,0.15624999999999975
2013-07-03 00:00:00,0.0010555555555555555,125.60907118055557,0.17578124999999997,0.2148437499999998
2013-07-03 01:00:00,0.0004444444444444444,142.22061631944445,0.1171875,0.23437499999999975
2013-07-03 02:00:00,0.0001666666666666667,137.44181857638887,0.078125,0.15624999999999975
2013-07-03 03:00:00,0.0005000000000000001,135.62172309027775,0.17578124999999997,0.2148437499999998
