time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.012166666666666664,230.62526041666663,3.73046875,7.285156249999996
2013-07-01 01:00:00,0.01194444444444444,230.2837673611111,3.7109375,6.601562499999997
2013-07-01 02:00:00,0.012055555555555554,230.05625,3.7109375,6.562499999999997
2013-07-01 03:00:00,0.012055555555555554,230.05622829861113,3.73046875,6.835937499999998
2013-07-01 04:00:00,0.022166666666666664,261.8004557291667,3.945312500000001,14.609374999999995
2013-07-01 05:00:00,0.012277777777777776,229.60121527777778,3.73046875,6.640624999999999
2013-07-01 06:00:00,0.01222222222222222,238.2483723958333,3.7109375,6.4648437499999964
2013-07-01 07:00:00,0.012055555555555552,234.60750868055553,3.73046875,6.699218749999997
2013-07-01 08:00:00,0.012111111111111107,245.6439670138889,3.7109375,6.367187499999998
2013-07-01 09:00:00,0.013555555555555555,296.50288628472225,3.8867187499999996,7.382812499999996
2013-07-01 10:00:00,0.012111111111111107,252.24314236111115,3.8671874999999996,6.816406249999997
2013-07-01 11:00:00,0.014666666666666665,295.5926432291667,4.16015625,9.609374999999995
2013-07-01 12:00:00,0.012277777777777775,221.06779513888884,3.75,7.1289062499999964
2013-07-01 13:00:00,0.012333333333333332,237.2243706597222,3.75,6.992187499999998
2013-07-01 14:00:00,0.013444444444444445,260.5490234375,3.75,7.1289062499999964
2013-07-01 15:00:00,0.012277777777777776,238.24856770833335,3.76953125,7.187499999999999
2013-07-01 16:00:00,0.012499999999999999,228.69108072916666,3.75,6.3671875
2013-07-01 17:00:00,0.012277777777777776,240.29639756944445,3.76953125,7.109374999999998
2013-07-01 18:00:00,0.012333333333333332,234.7212673611111,3.75,6.933593749999995
2013-07-01 19:00:00,0.012277777777777776,222.88854166666667,3.75,6.757812499999997
2013-07-01 20:00:00,0.012611111111111108,233.46979166666665,3.75,7.031249999999995
2013-07-01 21:00:00,0.01294444444444444,240.9793185763889,3.75,7.031249999999995
2013-07-01 22:00:00,0.013944444444444442,268.85431857638883,3.75,7.167968749999998
2013-07-01 23:00:00,0.012388888888888887,220.04392361111115,3.75,6.660156249999996
2013-07-02 00:00:00,0.012277777777777775,221.29550781249998,3.75,7.070312499999998
2013-07-02 01:00:00,0.012444444444444444,231.64915364583337,3.76953125,7.460937499999997
2013-07-02 02:00:00,0.012333333333333333,228.57723524305558,3.75,7.2070312499999964
2013-07-02 03:00:00,0.012333333333333333,235.51773003472218,3.76953125,7.1093749999999964
2013-07-02 04:00:00,0.012388888888888889,217.5406032986111,3.75,6.914062499999998
2013-07-02 05:00:00,0.012166666666666664,248.60225694444443,3.75,6.9335937499999964
2013-07-02 06:00:00,0.012666666666666665,226.984375,3.76953125,7.289341517857141
2013-07-02 07:00:00,0.012611111111111108,230.9664930555556,3.75,7.382812499999996
2013-07-02 08:00:00,0.012888888888888884,228.34958767361113,3.75,7.109374999999994
