time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.06522222222222222,182.04427083333334,29.08203125,0.6054687499999997
2013-07-01 01:00:00,0.06277777777777778,165.66028645833333,15.468750000000002,0.0
2013-07-01 02:00:00,0.0645,178.40338541666665,15.625,0.01953124999999998
2013-07-01 03:00:00,0.06966666666666667,150.1865234375,22.421874999999996,0.3906249999999998
2013-07-01 04:00:00,0.06461111111111109,243.9393229166666,15.72265625,0.01953124999999998
2013-07-01 05:00:00,0.06383333333333334,124.70032552083335,15.468750000000002,0.0
2013-07-01 06:00:00,0.06338888888888888,169.30117187500005,15.566406250000002,0.01953124999999998
2013-07-01 07:00:00,0.06355555555555556,143.81497395833335,15.351562500000002,0.01953124999999998
2013-07-01 08:00:00,0.06705555555555556,213.90201822916666,15.507812500000002,0.0
2013-07-01 09:00:00,0.0648888888888889,182.9544921875,15.585937499999998,0.01953124999999998
2013-07-01 10:00:00,0.067,186.59537760416666,15.820312500000004,0.01953124999999998
2013-07-01 11:00:00,0.06661111111111111,207.53046874999998,15.488281250000002,0.01953124999999998
2013-07-01 12:00:00,0.06494444444444446,164.7500651041667,15.83984375,0.01953124999999998
2013-07-01 13:00:00,0.07500000000000001,252.13131510416665,16.7578125,0.644531249999998
2013-07-01 14:00:00,0.06505555555555555,177.4931640625,16.054687500000004,0.01953124999999998
2013-07-01 15:00:00,0.06505555555555555,229.37578125000002,15.83984375,0.01953124999999998
2013-07-01 16:00:00,0.06622222222222222,249.40065104166672,16.0546875,0.03906249999999996
2013-07-01 17:00:00,0.06527777777777777,153.82740885416666,15.72265625,0.01953124999999998
2013-07-01 18:00:00,0.06577777777777778,175.67272135416667,15.8203125,0.0
2013-07-01 19:00:00,0.06572222222222222,142.90475260416667,15.83984375,0.01953124999999998
2013-07-01 20:00:00,0.06444444444444444,249.40065104166663,15.76171875,0.01953124999999998
2013-07-01 21:00:00,0.06494444444444444,144.7251953125,15.91796875,0.03906249999999996
2013-07-01 22:00:00,0.064,146.5456380208333,15.898437500000004,0.29296875
2013-07-01 23:00:00,0.06411111111111112,194.7873697916666,15.781249999999996,0.01953124999999998
2013-07-02 00:00:00,0.06294444444444444,176.58294270833335,15.566406250000002,0.01953124999999998
2013-07-02 01:00:00,0.08755555555555555,234.83710937499998,18.593750000000004,75.33203124999996
2013-07-02 02:00:00,0.06405555555555555,141.08430989583337,15.76171875,0.0
2013-07-02 03:00:00,0.06477777777777778,150.18652343749997,15.6640625,0.01953124999999998
2013-07-02 04:00:00,0.06227777777777778,201.15891927083337,15.72265625,0.07812499999999997
2013-07-02 05:00:00,0.0635,202.97936197916667,15.87890625,0.01953124999999998
2013-07-02 06:00:00,0.0638888888888889,140.17408854166666,15.76171875,0.01953124999999998
2013-07-02 07:00:00,0.06222222222222223,118.32877604166667,15.64453125,0.01953124999999998
2013-07-02 08:00:00,0.06227777777777778,147.455859375,15.9375,0.01953124999999998
2013-07-02 09:00:00,0.061666666666666675,161.10917968750002,15.76171875,0.01953124999999998
2013-07-02 10:00:00,0.06211111111111111,139.26386718749998,15.742187500000004,0.0
2013-07-02 11:00:00,0.06222222222222223,186.59537760416666,15.546874999999998,0.03906249999999996
2013-07-02 12:00:00,0.06205555555555556,166.57050781249998,15.80078125,0.01953124999999998
2013-07-02 13:00:00,0.061777777777777786,182.04427083333334,15.5859375,0.01953124999999998
2013-07-02 14:00:00,0.062388888888888897,181.1340494791667,15.6640625,0.01953124999999998
2013-07-02 15:00:00,0.061611111111111116,223.914453125,15.76171875,0.01953124999999998
2013-07-02 16:00:00,0.06144444444444445,182.04427083333334,15.78125,0.01953124999999998
2013-07-02 17:00:00,0.06183333333333334,142.90475260416667,15.6640625,0.0
2013-07-02 18:00:00,0.06311111111111112,167.48072916666663,15.703125000000004,0.0
2013-07-02 19:00:00,0.062000000000000006,167.48072916666666,15.72265625,0.01953124999999998
2013-07-02 20:00:00,0.06344444444444446,225.73489583333333,16.07421875,0.29296875
2013-07-02 21:00:00,0.06211111111111111,172.0318359375,15.820312500000004,0.01953124999999998
2013-07-02 22:00:00,0.06205555555555556,162.92962239583332,15.703125,0.03906249999999996
2013-07-02 23:00:00,0.08444444444444445,240.2984375,27.285156249999993,80.37109375000001
2013-07-03 00:00:00,0.06305555555555556,185.68515625,15.68359375,0.03906249999999996
2013-07-03 01:00:00,0.06238888888888888,159.28873697916666,15.664062500000004,0.03906249999999996
2013-07-03 02:00:00,0.06222222222222223,113.77766927083333,15.742187500000004,0.0
2013-07-03 03:00:00,0.06344444444444446,134.71276041666667,15.703124999999996,0.039062499999999986
2013-07-03 04:00:00,0.062166666666666676,190.23626302083335,15.64453125,0.01953124999999998
2013-07-03 05:00:00,0.062166666666666676,129.25143229166665,15.60546875,0.01953124999999998
2013-07-03 06:00:00,0.06205555555555557,153.8274088541667,15.76171875,0.01953124999999998
2013-07-03 07:00:00,0.06211111111111111,199.33847656249998,15.5859375,0.01953124999999998
2013-07-03 08:00:00,0.062111111111111124,205.71002604166665,15.80078125,0.039062499999999986
2013-07-03 09:00:00,0.06211111111111111,155.6478515625,15.7421875,0.03906249999999996
2013-07-03 10:00:00,0.06211111111111111,158.378515625,15.6640625,0.01953124999999998
2013-07-03 11:00:00,0.06177777777777777,196.6078125,15.99609375,0.01953124999999998
2013-07-03 12:00:00,0.062444444444444434,146.54563802083334,15.72265625,0.03906249999999996
2013-07-03 13:00:00,0.06227777777777778,148.36608072916667,15.644531249999998,0.01953124999999998
2013-07-03 14:00:00,0.06272222222222222,152.91718749999998,15.7421875,0.0
2013-07-03 15:00:00,0.06194444444444444,181.1340494791667,15.859374999999996,0.03906249999999996
2013-07-03 16:00:00,0.05811111111111111,117.41855468750002,7.246093749999999,0.01953124999999998
2013-07-03 17:00:00,0.05516666666666667,130.16165364583335,0.0390625,0.0
2013-07-03 18:00:00,0.059166666666666666,150.1865234375,0.3125,0.39062499999999994
2013-07-03 19:00:00,0.055888888888888884,129.25143229166667,4.94140625,0.15624999999999992
2013-07-03 20:00:00,0.06194444444444444,194.78736979166663,15.703124999999996,0.01953124999999998
2013-07-03 21:00:00,0.07944444444444444,213.9020182291667,22.9296875,80.50781249999996
2013-07-03 22:00:00,0.06711111111111111,216.63268229166667,54.98046874999999,0.5664062499999999
2013-07-03 23:00:00,0.0625,197.5180338541667,15.8984375,0.01953124999999998
2013-07-04 00:00:00,0.06277777777777778,222.0940104166667,15.878906249999996,0.01953124999999998
2013-07-04 01:00:00,0.062000000000000006,186.59537760416666,15.83984375,0.01953124999999998
2013-07-04 02:00:00,0.0625,167.4807291666667,15.83984375,0.0
2013-07-04 03:00:00,0.06205555555555557,171.12161458333335,15.87890625,0.01953124999999998
2013-07-04 04:00:00,0.0628888888888889,167.4807291666667,15.80078125,0.05859374999999997
2013-07-04 05:00:00,0.062111111111111124,185.68515625,15.703125,0.03906249999999996
2013-07-04 06:00:00,0.06205555555555556,170.21139322916665,15.91796875,0.03906249999999996
2013-07-04 07:00:00,0.06844444444444445,161.62930617559525,15.737680288461538,0.03906249999999996
2013-07-04 08:00:00,0.0646111111111111,182.9544921875,15.83984375,0.01953124999999998
2013-07-04 09:00:00,0.06316666666666668,198.42825520833333,16.015625,0.01953124999999998
2013-07-04 10:00:00,0.06366666666666666,117.41855468750002,15.99609375,0.01953124999999998
2013-07-04 11:00:00,0.06255555555555556,132.89231770833334,15.8203125,0.03906249999999996
2013-07-04 12:00:00,0.06333333333333334,127.43098958333331,15.9375,0.05859374999999994
2013-07-04 13:00:00,0.06422222222222222,138.3536458333333,15.76171875,0.03906249999999996
2013-07-04 14:00:00,0.06705555555555556,198.42825520833335,16.2109375,0.13671874999999994
2013-07-04 15:00:00,0.06727777777777778,289.450390625,16.445312499999996,0.11718749999999994
2013-07-04 16:00:00,0.06638888888888889,183.86471354166667,16.2109375,0.1757812499999999
2013-07-04 17:00:00,0.0681111111111111,181.13404947916663,16.5625,0.390625
2013-07-04 18:00:00,0.06577777777777778,193.87714843749998,16.11328125,0.0976562499999999
2013-07-04 19:00:00,0.06605555555555555,209.35091145833334,22.890624999999996,0.07812499999999992
2013-07-04 20:00:00,0.08616666666666666,336.78190104166674,18.125,12.031250000000002
2013-07-04 21:00:00,0.06566666666666666,231.19622395833335,16.2109375,0.09765624999999993
2013-07-04 22:00:00,0.06577777777777778,204.7998046875,16.328125,0.07812499999999992
2013-07-04 23:00:00,0.0655,190.23626302083335,16.386718749999996,0.0976562499999999
2013-07-05 00:00:00,0.06627777777777778,265.7846354166667,16.542968749999996,0.1367187499999999
2013-07-05 01:00:00,0.06605555555555555,213.90201822916666,16.2890625,0.0976562499999999
