time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.010444444444444444,146.54563802083334,11.074218750000002,0.5859374999999999
2013-07-01 01:00:00,0.010333333333333332,111.04700520833332,9.86328125,0.0
2013-07-01 02:00:00,0.010166666666666666,128.3412109375,6.816406250000001,0.0
2013-07-01 03:00:00,0.01988888888888889,90.11191406250002,7.01171875,0.1367187499999998
2013-07-01 04:00:00,0.010499999999999999,171.12161458333333,7.011718750000001,0.1953124999999998
2013-07-01 05:00:00,0.027166666666666662,347.70455729166673,7.03125,8.203124999999998
2013-07-01 06:00:00,0.010277777777777776,67.35638020833333,7.01171875,0.0
2013-07-01 07:00:00,0.010055555555555555,69.17682291666667,6.796875,0.01953124999999998
2013-07-01 08:00:00,0.010055555555555555,136.533203125,6.875000000000001,0.039062499999999986
2013-07-01 09:00:00,0.025500000000000002,863.8000651041666,8.476562500000002,0.9179687499999992
2013-07-01 10:00:00,0.4019444444444445,4596.6207899305555,8.515625000000002,5.781249999999995
2013-07-01 11:00:00,0.024833333333333332,530.6590494791666,7.343750000000001,0.6249999999999998
2013-07-01 12:00:00,0.010222222222222221,63.71549479166668,7.05078125,0.1367187499999998
2013-07-01 13:00:00,0.010222222222222221,100.12434895833333,7.05078125,0.1367187499999998
2013-07-01 14:00:00,0.010166666666666666,56.43372395833334,6.8359375,0.0
2013-07-01 15:00:00,0.016388888888888887,193.87714843750004,16.992187499999993,1.0937499999999998
2013-07-01 16:00:00,0.01011111111111111,74.63815104166667,6.875000000000001,0.0
2013-07-01 17:00:00,0.010277777777777776,53.70305989583334,6.97265625,0.1367187499999998
2013-07-01 18:00:00,0.010333333333333332,85.56080729166666,6.953125,0.17578124999999978
2013-07-01 19:00:00,0.010166666666666666,85.56080729166666,6.81640625,0.0
2013-07-01 20:00:00,0.010166666666666666,79.1892578125,7.01171875,0.1367187499999998
2013-07-01 21:00:00,0.010222222222222221,49.151953125000006,6.953125,0.1367187499999998
2013-07-01 22:00:00,0.043555555555555556,253.04153645833333,6.894531250000001,0.05859374999999997
2013-07-01 23:00:00,0.010222222222222221,66.44615885416668,7.03125,0.0
2013-07-02 00:00:00,0.0315,203.88958333333335,10.566406249999998,0.039062499999999986
2013-07-02 01:00:00,0.010222222222222221,72.81770833333333,10.0,0.15624999999999975
2013-07-02 02:00:00,0.010277777777777778,63.715494791666664,6.953124999999999,0.1367187499999998
2013-07-02 03:00:00,0.01011111111111111,75.54837239583334,6.796875000000001,0.0
2013-07-02 04:00:00,0.010166666666666666,60.074609375,6.97265625,0.1953124999999998
2013-07-02 05:00:00,0.010166666666666666,51.36249069940476,6.854073660714286,0.0
2013-07-02 06:00:00,0.010166666666666666,71.90748697916666,6.97265625,0.1367187499999998
2013-07-02 07:00:00,0.010222222222222221,81.00970052083333,7.089843750000002,0.0
2013-07-02 08:00:00,0.01011111111111111,73.7279296875,6.816406250000001,0.039062499999999986
2013-07-02 09:00:00,0.010222222222222221,83.74036458333335,6.97265625,0.0
2013-07-02 10:00:00,0.010166666666666666,75.54837239583334,7.011718749999999,0.1367187499999998
2013-07-02 11:00:00,0.012555555555555556,191.146484375,6.796875,0.15624999999999975
2013-07-02 12:00:00,0.010222222222222221,38.229296874999996,6.953125,0.17578124999999978
2013-07-02 13:00:00,0.01011111111111111,32.76796875,6.816406250000001,0.0
2013-07-02 14:00:00,0.010277777777777776,57.343945312500004,6.9921875,0.1367187499999998
2013-07-02 15:00:00,0.010333333333333332,79.1892578125,6.97265625,0.1367187499999998
2013-07-02 16:00:00,0.01011111111111111,61.89505208333333,6.81640625,0.039062499999999986
2013-07-02 17:00:00,0.010222222222222221,50.97239583333334,7.03125,0.1953124999999998
2013-07-02 18:00:00,0.01011111111111111,80.09947916666667,6.855468750000001,0.0
2013-07-02 19:00:00,0.010277777777777776,95.57324218749999,7.011718750000001,0.1367187499999998
2013-07-02 20:00:00,0.013166666666666667,143.81497395833333,6.93359375,0.17578124999999978
2013-07-02 21:00:00,0.01011111111111111,81.919921875,6.816406250000001,0.0
2013-07-02 22:00:00,0.019888888888888887,77.36881510416667,7.05078125,0.01953124999999998
2013-07-02 23:00:00,0.012555555555555556,183.86471354166665,7.343750000000001,0.039062499999999986
2013-07-03 00:00:00,0.01011111111111111,85.56080729166666,10.625,0.01953124999999998
2013-07-03 01:00:00,0.010444444444444444,53.70305989583333,9.74609375,0.0
2013-07-03 02:00:00,0.010333333333333332,57.343945312500004,6.953124999999999,0.1367187499999998
2013-07-03 03:00:00,0.01011111111111111,100.12434895833333,6.796875,0.039062499999999986
2013-07-03 04:00:00,0.010222222222222221,54.61328125000001,6.93359375,0.1367187499999998
2013-07-03 05:00:00,0.014666666666666668,295.82194010416663,7.285156250000001,0.3125
2013-07-03 06:00:00,0.010222222222222221,70.08704427083335,6.97265625,0.1367187499999998
2013-07-03 07:00:00,0.03372222222222222,139.26386718749998,8.457031250000002,0.33203125
2013-07-03 08:00:00,0.13844444444444445,571.6190104166666,38.28125000000001,3.359374999999997
2013-07-03 09:00:00,0.10205555555555555,352.2556640625,23.183593750000004,5.781249999999998
2013-07-03 10:00:00,0.04866666666666666,1880.5184678819444,130.6640625,6.386718749999999
2013-07-03 11:00:00,0.010277777777777778,41.870182291666666,0.21484375,0.29296874999999967
2013-07-03 12:00:00,0.010166666666666666,71.90748697916666,0.01953125,0.1367187499999998
2013-07-03 13:00:00,0.010333333333333332,88.29147135416667,0.29296875,0.4101562499999998
2013-07-03 14:00:00,0.010166666666666666,50.97239583333334,0.05859375,0.2148437499999999
2013-07-03 15:00:00,0.010222222222222221,38.229296874999996,0.15625,0.15624999999999992
2013-07-03 16:00:00,0.010388888888888887,84.65058593750001,0.1953125,0.29296874999999967
2013-07-03 17:00:00,0.07294444444444444,590.7336588541667,279.23828125000006,11.621093749999998
2013-07-03 18:00:00,0.11522222222222224,1734.8827907986108,122.75390625000001,5.7031249999999964
2013-07-03 19:00:00,0.014499999999999999,50.06217447916666,0.0,0.15624999999999975
2013-07-03 20:00:00,0.025166666666666664,274.88684895833336,2.03125,0.7617187499999997
2013-07-03 21:00:00,0.030666666666666665,221.18378906249998,0.078125,0.2148437499999999
2013-07-03 22:00:00,0.012611111111111111,104.67545572916664,0.0,0.25390624999999983
2013-07-03 23:00:00,0.010222222222222221,40.049739583333334,0.05859375,0.0
2013-07-04 00:00:00,0.010222222222222221,40.69989769345238,0.078125,0.19531249999999978
2013-07-04 01:00:00,0.010166666666666666,63.715494791666664,0.0,0.1953124999999999
2013-07-04 02:00:00,0.010277777777777776,16.383984375,0.078125,0.2148437499999999
2013-07-04 03:00:00,0.010222222222222221,25.48619791666667,0.078125,0.37109374999999967
2013-07-04 04:00:00,0.010166666666666666,9.102213541666666,0.0,0.01953124999999998
2013-07-04 05:00:00,0.010333333333333333,73.72792968750001,0.09765625,0.01953124999999998
2013-07-04 06:00:00,0.010166666666666666,47.33151041666667,0.05859375,0.039062499999999986
2013-07-04 07:00:00,0.010166666666666666,18.529506138392858,0.0390625,0.01953124999999998
2013-07-04 08:00:00,0.010222222222222221,75.0282459077381,0.078125,0.05859374999999997
2013-07-04 09:00:00,0.010166666666666666,36.408854166666664,0.0,0.15624999999999992
2013-07-04 10:00:00,0.010333333333333333,44.60084635416666,0.078125,0.1953124999999999
2013-07-04 11:00:00,0.010166666666666666,52.79283854166667,0.0,0.15624999999999992
2013-07-04 12:00:00,0.012388888888888889,151.09674479166662,0.078125,0.19531249999999978
2013-07-04 13:00:00,0.010277777777777776,25.48619791666667,0.078125,0.19531249999999978
2013-07-04 14:00:00,0.010166666666666666,29.12708333333333,0.0,0.1367187499999998
2013-07-04 15:00:00,0.010277777777777776,27.306640625,0.078125,0.19531249999999978
2013-07-04 16:00:00,0.010333333333333332,60.074609374999994,0.01953125,0.01953124999999998
2013-07-04 17:00:00,0.03572222222222223,72.81770833333333,0.05859375,0.17578124999999978
2013-07-04 18:00:00,0.010277777777777776,60.074609374999994,0.078125,0.19531249999999978
2013-07-04 19:00:00,0.01938888888888889,41.87018229166667,0.0,0.15624999999999992
2013-07-04 20:00:00,0.010333333333333333,69.17682291666667,0.1171875,0.15624999999999975
2013-07-04 21:00:00,0.010333333333333333,53.70305989583333,0.01953125,0.15624999999999975
2013-07-04 22:00:00,0.010277777777777778,27.306640625,0.05859375,0.17578124999999978
2013-07-04 23:00:00,0.010166666666666666,49.151953125000006,0.078125,0.2148437499999999
2013-07-05 00:00:00,0.010166666666666666,22.755533854166668,0.01953125,0.0
2013-07-05 01:00:00,0.012722222222222222,176.58294270833335,0.05859375,0.1953124999999999
2013-07-05 02:00:00,0.010166666666666666,8.1919921875,0.09765625,0.19531249999999978
2013-07-05 03:00:00,0.010166666666666666,7.281770833333334,0.0,0.1367187499999998
2013-07-05 04:00:00,0.010222222222222221,29.127083333333342,0.078125,0.21484374999999975
2013-07-05 05:00:00,0.010333333333333332,64.62571614583332,0.01953125,0.1953124999999999
2013-07-05 06:00:00,0.010222222222222221,50.97239583333333,0.05859375,0.17578124999999978
2013-07-05 07:00:00,0.012944444444444442,211.17135416666665,0.3125,0.039062499999999986
2013-07-05 08:00:00,0.010166666666666666,30.947526041666666,0.01953125,0.1757812499999999
2013-07-05 09:00:00,0.010277777777777776,39.13951822916667,0.05859375,0.17578124999999978
2013-07-05 10:00:00,0.010166666666666666,69.17682291666668,0.01953125,0.15624999999999975
2013-07-05 11:00:00,0.010277777777777776,57.34394531250001,0.05859375,0.1953124999999998
2013-07-05 12:00:00,0.010388888888888888,83.74036458333335,0.09765625,0.19531249999999978
2013-07-05 13:00:00,0.010166666666666666,67.35638020833333,0.0,0.15624999999999992
2013-07-05 14:00:00,0.012666666666666668,149.27630208333335,0.05859375,0.03906249999999996
2013-07-05 15:00:00,0.036000000000000004,87.38125000000001,0.078125,0.039062499999999986
2013-07-05 16:00:00,0.010166666666666666,59.16438802083334,0.0,0.15624999999999992
2013-07-05 17:00:00,0.019444444444444445,66.44615885416667,0.078125,0.1953124999999999
2013-07-05 18:00:00,0.010222222222222221,40.95996093750001,0.078125,0.19531249999999978
2013-07-05 19:00:00,0.010333333333333333,25.48619791666667,0.0,0.1367187499999998
2013-07-05 20:00:00,0.010277777777777778,71.90748697916666,0.078125,0.19531249999999978
2013-07-05 21:00:00,0.010222222222222221,35.4986328125,0.05859375,0.1953124999999999
2013-07-05 22:00:00,0.010166666666666666,44.60084635416666,0.0,0.15624999999999992
2013-07-05 23:00:00,0.010166666666666666,68.26660156249999,0.0390625,0.19531249999999978
2013-07-06 00:00:00,0.010166666666666666,20.02486979166667,0.01953125,0.15624999999999975
2013-07-06 01:00:00,0.010277777777777776,23.665755208333337,0.05859375,0.17578124999999978
2013-07-06 02:00:00,0.010277777777777776,48.24173177083333,0.078125,0.2148437499999999
2013-07-06 03:00:00,0.010166666666666666,58.25416666666666,0.01953125,0.0
2013-07-06 04:00:00,0.012611111111111111,149.27630208333332,0.0,0.1367187499999998
2013-07-06 05:00:00,0.010166666666666666,45.511067708333336,0.078125,0.2148437499999999
2013-07-06 06:00:00,0.010166666666666666,57.343945312500004,0.01953125,0.15624999999999975
2013-07-06 07:00:00,0.010166666666666666,28.216861979166666,0.05859375,0.17578124999999978
2013-07-06 08:00:00,0.010333333333333332,52.79283854166666,0.078125,0.19531249999999978
2013-07-06 09:00:00,0.010166666666666666,27.306640625,0.0,0.1367187499999999
2013-07-06 10:00:00,0.010277777777777778,38.22929687500001,0.078125,0.2343749999999999
2013-07-06 11:00:00,0.010222222222222221,29.127083333333335,0.0,0.15624999999999992
2013-07-06 12:00:00,0.010222222222222221,25.48619791666667,0.01953125,0.1757812499999999
2013-07-06 13:00:00,0.010166666666666666,69.17682291666667,0.078125,0.17578124999999978
2013-07-06 14:00:00,0.010115079365079365,42.52034040178571,0.01953125,0.15624999999999975
2013-07-06 15:00:00,0.0195,40.9599609375,0.05859375,0.17578124999999978
2013-07-06 16:00:00,0.010277777777777776,11.117703683035714,0.078125,0.2148437499999999
2013-07-06 17:00:00,0.012777777777777777,208.44069010416663,0.0,0.1367187499999998
2013-07-06 18:00:00,0.010166666666666666,38.229296874999996,0.078125,0.19531249999999978
2013-07-06 19:00:00,0.010166666666666666,60.984830729166674,0.01953125,0.15624999999999975
2013-07-06 20:00:00,0.010333333333333333,44.275767299107144,0.078125,0.1953124999999998
2013-07-06 21:00:00,0.010166666666666666,32.76796875,0.078125,0.19531249999999978
2013-07-06 22:00:00,0.010166666666666666,83.74036458333332,0.01953125,0.1367187499999998
2013-07-06 23:00:00,0.010277777777777776,35.4986328125,0.05859375,0.1953124999999999
2013-07-07 00:00:00,0.010277777777777776,58.25416666666666,0.078125,0.19531249999999978
2013-07-07 01:00:00,0.010166666666666666,20.935091145833333,0.01953125,0.15624999999999992
2013-07-07 02:00:00,0.010277777777777776,42.78040364583334,0.05859375,0.17578124999999978
2013-07-07 03:00:00,0.010166666666666666,54.61328125,0.01953125,0.01953124999999998
2013-07-07 04:00:00,0.010166666666666666,42.78040364583333,0.0,0.15624999999999992
2013-07-07 05:00:00,0.010222222222222221,50.97239583333333,0.05859375,0.1953124999999999
2013-07-07 06:00:00,0.010222222222222221,19.1146484375,0.078125,0.19531249999999978
2013-07-07 07:00:00,0.012555555555555556,142.9047526041667,0.0,0.2734374999999996
2013-07-07 08:00:00,0.010222222222222221,17.294205729166666,0.078125,0.2148437499999999
2013-07-07 09:00:00,0.010222222222222221,43.690625000000004,0.05859375,0.17578124999999978
2013-07-07 10:00:00,0.010166666666666666,64.62571614583332,0.01953125,0.15624999999999975
2013-07-07 11:00:00,0.010277777777777778,58.25416666666666,0.09765625,0.1757812499999999
2013-07-07 12:00:00,0.010277777777777776,55.52350260416666,0.05859375,0.0
2013-07-07 13:00:00,0.0195,62.8052734375,0.01953125,0.1757812499999999
2013-07-07 14:00:00,0.010277777777777776,42.78040364583333,0.078125,0.039062499999999986
2013-07-07 15:00:00,0.010277777777777776,30.947526041666674,0.0,0.15624999999999992
2013-07-07 16:00:00,0.010277777777777776,78.27903645833334,0.078125,0.19531249999999978
2013-07-07 17:00:00,0.010277777777777776,52.79283854166666,0.05859375,0.2148437499999999
2013-07-07 18:00:00,0.010166666666666666,34.58841145833333,0.0,0.15624999999999992
2013-07-07 19:00:00,0.012555555555555554,174.76250000000005,0.078125,0.3320312499999998
2013-07-07 20:00:00,0.010222222222222221,55.52350260416667,0.078125,0.2148437499999999
2013-07-07 21:00:00,0.010166666666666666,33.67819010416667,0.01953125,0.0
2013-07-07 22:00:00,0.010277777777777776,46.4212890625,0.078125,0.19531249999999978
2013-07-07 23:00:00,0.010277777777777776,35.4986328125,0.05859375,0.19531249999999978
2013-07-08 00:00:00,0.01011111111111111,34.58841145833333,0.01953125,0.1367187499999998
2013-07-08 01:00:00,0.010277777777777776,57.34394531249999,0.05859375,0.2539062499999997
2013-07-08 02:00:00,0.010277777777777776,17.294205729166666,0.09765625,0.2148437499999999
2013-07-08 03:00:00,0.010166666666666666,27.306640625,0.0,0.1367187499999998
2013-07-08 04:00:00,0.010277777777777776,36.408854166666664,0.078125,0.1953124999999999
2013-07-08 05:00:00,0.010166666666666666,49.151953125000006,0.0,0.1367187499999998
2013-07-08 06:00:00,0.010166666666666666,28.216861979166666,0.0390625,0.15624999999999975
2013-07-08 07:00:00,0.010333333333333333,49.151953125000006,0.05859375,0.1953124999999998
2013-07-08 08:00:00,0.010333333333333332,61.89505208333333,0.078125,0.31249999999999967
2013-07-08 09:00:00,0.010611111111111111,101.03457031250001,0.01953125,0.1757812499999999
2013-07-08 10:00:00,0.010388888888888888,38.229296875,0.05859375,0.17578124999999978
2013-07-08 11:00:00,0.019444444444444445,50.97239583333333,0.01953125,0.1953124999999999
2013-07-08 12:00:00,0.010277777777777776,13.6533203125,0.05859375,0.1953124999999999
2013-07-08 13:00:00,0.010333333333333332,90.11191406250002,0.0,0.15624999999999992
2013-07-08 14:00:00,0.010333333333333332,16.383984375,0.078125,0.2148437499999999
2013-07-08 15:00:00,0.011722222222222222,37.31907552083333,0.05859375,0.17578124999999978
2013-07-08 16:00:00,0.010166666666666666,67.35638020833333,0.01953125,0.039062499999999986
2013-07-08 17:00:00,0.010333333333333333,32.76796875,0.09765625,0.15624999999999975
2013-07-08 18:00:00,0.010166666666666666,28.216861979166666,0.0,0.1367187499999998
2013-07-08 19:00:00,0.010166666666666666,57.34394531249999,0.01953125,0.15624999999999975
2013-07-08 20:00:00,0.010222222222222221,58.25416666666666,0.078125,0.19531249999999978
2013-07-08 21:00:00,0.010166666666666666,22.755533854166668,0.01953125,0.1367187499999998
2013-07-08 22:00:00,0.010333333333333333,43.690625000000004,0.05859375,0.19531249999999978
2013-07-08 23:00:00,0.012611111111111111,175.67272135416667,0.01953125,0.15624999999999975
2013-07-09 00:00:00,0.010277777777777776,62.8702892485119,0.0390625,0.15624999999999975
2013-07-09 01:00:00,0.010166666666666666,29.127083333333335,0.01953125,0.15624999999999975
2013-07-09 02:00:00,0.010166666666666666,19.114648437499998,0.0,0.1367187499999998
2013-07-09 03:00:00,0.010222222222222221,51.88261718750001,0.05859375,0.19531249999999978
2013-07-09 04:00:00,0.01017063492063492,41.805166480654755,0.01953125,0.18694196428571414
2013-07-09 05:00:00,0.010277777777777776,62.87028924851191,0.05859375,0.1953124999999999
2013-07-09 06:00:00,0.010166666666666666,34.58841145833333,0.01953125,0.15624999999999975
2013-07-09 07:00:00,0.010277777777777776,18.204427083333332,0.078125,0.05859374999999997
2013-07-09 08:00:00,0.010222222222222221,85.56080729166666,0.0,0.15624999999999992
2013-07-09 09:00:00,0.010166666666666666,69.17682291666667,0.01953125,0.15624999999999975
2013-07-09 10:00:00,0.0195,82.83014322916667,0.078125,0.19531249999999978
2013-07-09 11:00:00,0.0125,36.408854166666664,0.0,0.1367187499999998
2013-07-09 12:00:00,0.010499999999999999,44.60084635416666,0.078125,0.1953124999999999
2013-07-09 13:00:00,0.010166666666666666,72.81770833333333,0.01953125,0.1757812499999999
2013-07-09 14:00:00,0.010222222222222221,17.294205729166666,0.05859375,0.039062499999999986
2013-07-09 15:00:00,0.010277777777777778,40.049739583333334,0.078125,0.1757812499999999
2013-07-09 16:00:00,0.010166666666666666,55.52350260416666,0.0,0.1367187499999998
2013-07-09 17:00:00,0.010277777777777776,45.511067708333336,0.078125,0.19531249999999978
2013-07-09 18:00:00,0.010166666666666666,42.78040364583333,0.0,0.1367187499999998
2013-07-09 19:00:00,0.010277777777777776,43.69062499999999,0.15625,0.17578124999999978
2013-07-09 20:00:00,0.010166666666666666,26.39641927083333,0.078125,0.15624999999999975
2013-07-09 21:00:00,0.010222222222222221,36.408854166666664,0.09765625,0.17578124999999978
2013-07-09 22:00:00,0.010277777777777776,63.71549479166666,0.13671875,0.2343749999999998
2013-07-09 23:00:00,0.010166666666666666,16.383984375,0.078125,0.1757812499999999
2013-07-10 00:00:00,0.010333333333333332,38.229296875,0.078125,0.17578124999999978
2013-07-10 01:00:00,0.010833333333333334,204.79980468749997,0.01953125,0.19531249999999986
2013-07-10 02:00:00,0.010333333333333332,86.47102864583333,0.078125,0.17578124999999978
