time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.07344444444444442,161.1091796875,16.11328125,0.742187499999998
2013-07-01 01:00:00,0.0705,222.0940104166667,15.507812500000002,0.01953124999999998
2013-07-01 02:00:00,0.07005555555555555,161.10917968750002,15.546875000000002,0.01953124999999998
2013-07-01 03:00:00,0.07627777777777778,207.53046874999998,22.3828125,0.3906249999999998
2013-07-01 04:00:00,0.07155555555555555,141.99453125,15.72265625,0.01953124999999998
2013-07-01 05:00:00,0.08772222222222222,177.4931640625,18.0859375,75.72265624999997
2013-07-01 06:00:00,0.0708888888888889,172.94205729166666,15.566406250000002,0.01953124999999998
2013-07-01 07:00:00,0.07127777777777779,188.41582031250002,15.449218750000002,0.0
2013-07-01 08:00:00,0.07127777777777779,181.1340494791667,15.507812500000002,0.01953124999999998
2013-07-01 09:00:00,0.07183333333333335,165.66028645833333,15.625,0.05859374999999994
2013-07-01 10:00:00,0.072,195.69759114583334,15.7421875,0.07812499999999992
2013-07-01 11:00:00,0.07250000000000001,185.68515625,15.527343750000002,0.05859374999999994
2013-07-01 12:00:00,0.07161111111111111,224.82467447916667,15.87890625,0.01953124999999998
2013-07-01 13:00:00,0.08283333333333333,180.22382812499998,16.71875,0.64453125
2013-07-01 14:00:00,0.07177777777777779,229.37578124999996,16.0546875,0.05859374999999997
2013-07-01 15:00:00,0.07122222222222223,113.77766927083333,15.91796875,0.05859374999999994
2013-07-01 16:00:00,0.07122222222222223,198.42825520833335,15.99609375,0.01953124999999998
2013-07-01 17:00:00,0.07188888888888889,188.41582031249996,15.7421875,0.01953124999999998
2013-07-01 18:00:00,0.07194444444444445,138.35364583333333,15.820312499999996,0.01953124999999998
2013-07-01 19:00:00,0.07238888888888889,202.9793619791667,15.859375000000004,0.01953124999999998
2013-07-01 20:00:00,0.06905555555555558,220.2735677083333,15.820312500000004,0.01953124999999998
2013-07-01 21:00:00,0.06961111111111112,215.72246093750002,15.83984375,0.01953124999999998
2013-07-01 22:00:00,0.07322222222222223,165.66028645833333,16.09375,0.5859375
2013-07-01 23:00:00,0.06761111111111112,114.68789062500001,15.781250000000004,0.01953124999999998
2013-07-02 00:00:00,0.06611111111111112,206.62024739583333,15.5859375,0.01953124999999998
2013-07-02 01:00:00,0.07033333333333333,174.76250000000005,16.19140625,0.25390624999999983
2013-07-02 02:00:00,0.08083333333333333,177.4931640625,17.695312500000004,44.33593749999999
2013-07-02 03:00:00,0.06555555555555556,138.35364583333333,15.76171875,0.0
2013-07-02 04:00:00,0.06538888888888889,122.8798828125,15.7421875,0.01953124999999998
2013-07-02 05:00:00,0.06494444444444443,148.36608072916667,15.7421875,0.039062499999999986
2013-07-02 06:00:00,0.0661111111111111,147.455859375,15.898437499999996,0.0
2013-07-02 07:00:00,0.06550000000000002,129.25143229166667,15.68359375,0.01953124999999998
2013-07-02 08:00:00,0.06505555555555556,148.36608072916664,15.957031250000002,0.01953124999999998
2013-07-02 09:00:00,0.06577777777777777,118.32877604166667,15.72265625,0.01953124999999998
2013-07-02 10:00:00,0.065,176.58294270833335,15.78125,0.01953124999999998
2013-07-02 11:00:00,0.06494444444444446,201.15891927083337,15.5859375,0.0
2013-07-02 12:00:00,0.06522222222222222,179.31360677083333,15.80078125,0.01953124999999998
2013-07-02 13:00:00,0.06572222222222222,141.08430989583334,15.60546875,0.01953124999999998
2013-07-02 14:00:00,0.06577777777777778,191.14648437499997,15.664062499999998,0.01953124999999998
2013-07-02 15:00:00,0.06577777777777778,106.4958984375,15.742187500000004,0.01953124999999998
