time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.02444444444444444,251.4466362847222,4.746093750000001,6.074218749999997
2013-07-01 01:00:00,0.023333333333333327,244.73368055555554,0.078125,5.312499999999997
2013-07-01 02:00:00,0.023944444444444445,234.8349609375,0.21484375,5.078124999999998
2013-07-01 03:00:00,0.02388888888888889,243.1408854166667,0.234375,5.058593749999997
2013-07-01 04:00:00,0.023722222222222217,253.03969184027778,0.17578124999999997,4.804687499999998
2013-07-01 05:00:00,0.03402136752136752,270.9027126736111,43.86718750000001,14.335937499999998
2013-07-01 06:00:00,0.024722222222222222,253.15353732638889,0.09765625,5.175781249999998
2013-07-01 07:00:00,0.025888888888888892,233.4696831597222,0.13671875,5.04603794642857
2013-07-01 08:00:00,0.02522222222222222,228.80488281249995,0.19670758928571427,5.182756696428569
2013-07-01 09:00:00,0.023333333333333334,248.7160807291667,0.21484375,4.746093749999999
2013-07-01 10:00:00,0.022611111111111106,248.03324652777778,0.1953125,5.4492187499999964
2013-07-01 11:00:00,0.023253968253968253,285.2224609375,0.13671874999999997,5.051081730769229
2013-07-01 12:00:00,0.023019841269841263,266.49808407738095,0.21484375000000003,5.623604910714283
2013-07-01 13:00:00,0.022999999999999996,248.60212673611113,0.44921875000000006,6.347656249999998
2013-07-01 14:00:00,0.02416269841269841,245.2051649305556,0.35456730769230765,5.925480769230769
2013-07-01 15:00:00,0.02411111111111111,245.07517361111113,0.2734375,5.781249999999998
2013-07-01 16:00:00,0.023944444444444442,235.29006076388893,0.3125,5.761718749999999
2013-07-01 17:00:00,0.024444444444444446,239.7276692708334,0.35156249999999994,5.898437499999997
2013-07-01 18:00:00,0.052,237.79312065972223,0.25390625,5.703124999999998
2013-07-01 19:00:00,0.028333333333333332,257.70438368055557,0.25390625,5.5273437499999964
2013-07-01 20:00:00,0.02688888888888889,249.28489583333337,0.25390625,5.683593749999998
2013-07-01 21:00:00,0.02738888888888889,246.44036458333335,0.3125,6.140324519230766
2013-07-01 22:00:00,0.027180555555555555,240.18270399305558,0.2414772727272727,5.909090909090906
2013-07-01 23:00:00,0.024222222222222214,246.8955078125,0.21484375,5.781249999999997
2013-07-02 00:00:00,0.034888888888888886,326.3126736111111,0.3125,6.2499999999999964
2013-07-02 01:00:00,0.022777777777777775,245.6439019097222,0.25390625,5.058593749999997
2013-07-02 02:00:00,0.022888888888888886,238.58975694444447,0.2734375,5.624999999999999
2013-07-02 03:00:00,0.022888888888888886,231.99051649305557,0.27343749999999994,5.214843749999997
2013-07-02 04:00:00,0.023111111111111107,232.55959201388887,0.21484375,5.859374999999998
2013-07-02 05:00:00,0.022999999999999996,243.82348090277776,0.2734375,6.132812499999995
2013-07-02 06:00:00,0.022888888888888886,229.1459201388889,0.44921874999999994,5.917968749999998
2013-07-02 07:00:00,0.02288888888888889,240.63756510416667,0.64453125,6.542968749999998
2013-07-02 08:00:00,0.02327777777777778,249.3986545138889,0.3125,6.1718749999999964
2013-07-02 09:00:00,0.024083333333333328,223.81497395833335,0.39663461538461536,5.60997596153846
2013-07-02 10:00:00,0.0405,266.80666232638885,0.35156249999999994,7.011718749999997
2013-07-02 11:00:00,0.034555555555555555,228.97089509882474,0.41015624999999994,7.431640624999994
