time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.008111111111111114,185.9109157986111,3.437500000000001,28.437499999999993
2013-07-01 01:00:00,0.008277777777777778,180.449609375,1.4062499999999998,9.921874999999995
2013-07-01 02:00:00,0.008388888888888888,188.4142361111111,1.4062499999999998,10.097656249999998
2013-07-01 03:00:00,0.007611111111111111,185.51273871527778,1.38671875,8.964843749999996
2013-07-01 04:00:00,0.00777777777777778,182.7253255208333,1.3671875,9.707031249999998
2013-07-01 05:00:00,0.008444444444444445,192.11187065972226,1.4062499999999998,10.0390625
2013-07-01 06:00:00,0.00811111111111111,184.31805555555556,1.4062499999999998,9.570312499999996
2013-07-01 07:00:00,0.008333333333333335,188.7555121527778,1.4062499999999998,10.898437499999993
2013-07-01 08:00:00,0.008166666666666668,184.82999131944447,1.4453124999999998,10.742187499999995
2013-07-01 09:00:00,0.009222222222222222,173.62302517361113,1.5039062500000002,11.191406249999996
2013-07-01 10:00:00,0.008388888888888888,174.53359375,1.4648437500000002,10.820312499999998
2013-07-01 11:00:00,0.00788888888888889,177.09338107638885,1.4062499999999998,10.76171874999999
2013-07-01 12:00:00,0.008666666666666666,183.9197482638889,1.4257812500000002,10.488281249999995
2013-07-01 13:00:00,0.00838888888888889,185.5695963541667,1.4257812500000002,9.589843749999993
2013-07-01 14:00:00,0.008222222222222221,176.8658203125,1.4062499999999998,10.156249999999995
2013-07-01 15:00:00,0.009833333333333333,237.62306857638893,1.46484375,10.136718749999993
2013-07-01 16:00:00,0.007555555555555555,182.78216145833335,1.5234375000000002,10.253906249999991
2013-07-01 17:00:00,0.008777777777777778,184.14739583333335,1.4453125000000002,10.27343749999999
2013-07-01 18:00:00,0.007944444444444445,186.53691406250002,1.4257812499999998,9.707031249999993
2013-07-01 19:00:00,0.008277777777777778,202.8070746527778,1.4453125000000002,9.980468749999995
2013-07-01 20:00:00,0.008611111111111111,188.07267795138887,1.4062499999999998,9.023437499999998
2013-07-01 21:00:00,0.009111111111111113,180.22220052083333,1.4257812500000002,9.550781249999993
2013-07-01 22:00:00,0.008666666666666666,179.1412109375,1.4843750000000002,10.527343749999998
2013-07-01 23:00:00,0.008388888888888888,185.0005859375,1.4062499999999998,9.804687499999996
2013-07-02 00:00:00,0.008944444444444446,186.36608072916667,1.4062499999999998,9.453124999999996
2013-07-02 01:00:00,0.009388888888888888,180.33617621527776,1.4062499999999998,9.199218749999996
2013-07-02 02:00:00,0.009000000000000001,186.82135416666665,1.38671875,9.140624999999998
2013-07-02 03:00:00,0.007999999999999998,177.60531684027782,1.4062499999999998,9.863281249999993
2013-07-02 04:00:00,0.009166666666666665,189.32424045138887,1.4062499999999998,9.785156249999995
2013-07-02 05:00:00,0.009333333333333334,181.70130208333333,1.484375,10.800781249999998
2013-07-02 06:00:00,0.009666666666666667,172.31464843749998,1.4062499999999998,10.70312499999999
2013-07-02 07:00:00,0.00977777777777778,179.99455295138887,1.4062499999999998,10.937499999999995
2013-07-02 08:00:00,0.009555555555555555,175.55748697916667,1.5234375,11.191406249999995
2013-07-02 09:00:00,0.009388888888888888,190.23459201388889,1.4062499999999998,10.781249999999988
2013-07-02 10:00:00,0.011111111111111112,235.00607638888889,1.4648437500000002,10.996093749999995
2013-07-02 11:00:00,0.00961111111111111,183.5786458333333,1.4453125000000002,10.371093749999998
2013-07-02 12:00:00,0.009277777777777777,189.15338541666668,1.4062499999999998,10.019531249999996
2013-07-02 13:00:00,0.009444444444444445,171.91651475694448,1.4062500000000002,8.964843749999995
2013-07-02 14:00:00,0.009555555555555555,189.5517144097222,1.4062499999999998,9.707031249999998
2013-07-02 15:00:00,0.009499999999999998,179.25466579861111,1.4062499999999998,9.296874999999996
2013-07-02 16:00:00,0.009111111111111111,180.62031249999998,1.4062499999999998,9.609374999999996
2013-07-02 17:00:00,0.010388888888888888,190.23465711805557,1.4062499999999998,9.355468749999996
2013-07-02 18:00:00,0.009444444444444445,176.41063368055555,1.4257812500000002,10.390624999999996
2013-07-02 19:00:00,0.009444444444444445,190.2345052083333,1.38671875,10.234374999999996
2013-07-02 20:00:00,0.009444444444444445,192.22539062500002,1.4648437500000002,10.214843749999996
2013-07-02 21:00:00,0.00977777777777778,193.70460069444445,1.4062499999999998,10.312499999999995
2013-07-02 22:00:00,0.009722222222222222,198.0851779513889,1.4062499999999998,9.179687499999995
2013-07-02 23:00:00,0.00988888888888889,185.4556640625,1.4257812500000002,9.082031249999998
2013-07-03 00:00:00,0.009333333333333334,190.80321180555555,1.4062499999999998,10.253906249999991
2013-07-03 01:00:00,0.00977777777777778,184.77330729166667,1.46484375,9.941406249999995
2013-07-03 02:00:00,0.009722222222222222,195.98012152777778,1.4062499999999998,10.312499999999995
2013-07-03 03:00:00,0.009444444444444446,186.76445312500002,1.4062499999999998,10.800781249999991
2013-07-03 04:00:00,0.009666666666666667,185.11453993055557,1.4648437499999998,10.859374999999991
2013-07-03 05:00:00,0.011333333333333334,251.10557725694443,1.4843750000000002,10.878906249999996
2013-07-03 06:00:00,0.009555555555555555,186.0814453125,1.8750000000000004,11.894531249999993
2013-07-03 07:00:00,0.008722222222222221,184.0907769097222,1.6210937500000004,11.445312499999995
2013-07-03 08:00:00,0.00888888888888889,177.9467230902778,1.38671875,10.644531249999995
2013-07-03 09:00:00,0.00838888888888889,183.74913194444446,1.5429687500000002,10.605468749999995
2013-07-03 10:00:00,0.008222222222222223,187.90256076388889,1.38671875,9.90234375
2013-07-03 11:00:00,0.00811111111111111,184.65922309027778,1.4257812499999998,9.511718749999995
2013-07-03 12:00:00,0.008722222222222221,182.61165364583334,1.4062499999999998,9.374999999999993
2013-07-03 13:00:00,0.0095,190.8033637152778,1.4257812500000002,9.374999999999996
2013-07-03 14:00:00,0.0095,180.1651692708333,1.4257812499999998,9.160156249999996
2013-07-03 15:00:00,0.010944444444444444,195.9234157986111,1.4062499999999998,8.3984375
2013-07-03 16:00:00,0.01011111111111111,186.70733506944444,1.38671875,9.589843749999998
2013-07-03 17:00:00,0.01011111111111111,188.5279079861111,1.4062499999999998,9.453124999999993
2013-07-03 18:00:00,0.010055555555555555,176.35364583333333,1.5234375,9.84374999999999
2013-07-03 19:00:00,0.01,174.07832031250004,1.4062499999999998,8.535156249999996
2013-07-03 20:00:00,0.010166666666666666,180.5635199652778,1.4062499999999998,9.355468749999995
2013-07-03 21:00:00,0.009722222222222222,178.79986979166665,1.4062499999999998,10.390624999999996
2013-07-03 22:00:00,0.009555555555555557,231.25132378472225,1.4062499999999998,10.683593749999995
2013-07-03 23:00:00,0.008055555555555555,187.38986545138889,1.4062499999999998,10.488281249999993
2013-07-04 00:00:00,0.008388888888888888,184.3180989583333,1.38671875,9.316406249999995
2013-07-04 01:00:00,0.008222222222222221,179.1410590277778,1.4062499999999998,10.996093749999995
2013-07-04 02:00:00,0.008055555555555555,177.8327690972222,1.4257812500000002,10.898437499999995
2013-07-04 03:00:00,0.008055555555555555,184.20418836805558,1.4453125000000002,11.11328125
2013-07-04 04:00:00,0.007777777777777778,187.5609809027778,1.5039062500000002,11.249999999999996
2013-07-04 05:00:00,0.00938888888888889,183.2370442708333,1.4062499999999998,11.249999999999998
2013-07-04 06:00:00,0.009666666666666667,184.60256076388893,1.4062499999999998,11.113281249999996
2013-07-04 07:00:00,0.0095,190.17753906250002,1.4257812500000002,10.839843749999991
2013-07-04 08:00:00,0.009666666666666667,176.46749131944443,1.4257812500000002,10.664062499999991
2013-07-04 09:00:00,0.009595238095238096,173.52547743055558,1.46484375,10.878906249999995
2013-07-04 10:00:00,0.008174603174603173,170.67710968501981,1.4899553571428572,10.926339285714278
