time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.03844444444444444,214.81223958333328,6281.835937499998,10180.117187499998
2013-07-01 01:00:00,0.03472222222222222,215.72246093750002,7.773437500000001,4.414062499999999
2013-07-01 02:00:00,0.03827777777777777,324.03880208333334,7.01171875,7.089843749999995
2013-07-01 03:00:00,0.03799999999999999,155.6478515625,3.6523437500000004,4.472656249999998
2013-07-01 04:00:00,0.03666666666666667,224.8246744791667,3.7109375,3.9257812499999987
2013-07-01 05:00:00,0.03766666666666666,202.06914062500002,3.203125000000001,4.570312499999997
2013-07-01 06:00:00,0.0355,148.36608072916667,3.2812500000000004,4.804687499999997
2013-07-01 07:00:00,0.03933333333333334,327.67968749999994,3.5937500000000004,4.042968749999999
2013-07-01 08:00:00,0.04627777777777778,740.9201822916666,51.48437500000001,47.187499999999986
2013-07-01 09:00:00,0.08327777777777777,1431.778190104167,171.07421874999997,246.05468749999991
2013-07-01 10:00:00,0.10288888888888889,1478.1994791666666,156.30859375,459.49218749999994
2013-07-01 11:00:00,0.04755555555555555,530.6590494791667,45.23437499999999,51.13281249999997
2013-07-01 12:00:00,0.058333333333333334,966.6550781249999,124.80468749999997,155.35156249999994
2013-07-01 13:00:00,0.2901428571428572,2722.9282955109134,462.85714285714283,542.48046875
2013-07-01 14:00:00,0.23961111111111114,2320.1552083333336,118.20312500000001,144.84374999999997
2013-07-01 15:00:00,0.0823888888888889,1003.0639322916667,193.00781250000003,290.80078124999983
2013-07-01 16:00:00,0.10038888888888887,1015.8070312499999,236.11328125,250.74218749999994
2013-07-01 17:00:00,0.054,327.6796875,58.066406249999986,59.31640624999999
2013-07-01 18:00:00,0.04911111111111111,201.1589192708333,3.53515625,5.019531249999998
2013-07-01 19:00:00,0.051888888888888894,401.40761718749997,30.72265625,34.98046874999999
2013-07-01 20:00:00,0.04533333333333333,307.6548177083333,20.3125,24.06249999999999
2013-07-01 21:00:00,0.04672222222222221,400.4973958333333,24.27734375,28.027343749999996
2013-07-01 22:00:00,0.06711111111111111,484.2377604166666,17.050781249999996,19.335937499999996
2013-07-01 23:00:00,0.05372222222222221,349.5249999999999,26.699218750000004,32.44140624999998
2013-07-02 00:00:00,0.05044444444444445,281.25839843750003,23.691406249999996,23.0859375
2013-07-02 01:00:00,0.04750000000000001,306.7445963541667,20.429687499999996,20.644531249999993
2013-07-02 02:00:00,0.05011111111111111,434.1755859375,52.89062499999999,56.386718749999986
2013-07-02 03:00:00,0.048166666666666656,328.58990885416665,27.148437499999996,36.01562499999999
2013-07-02 04:00:00,0.04638888888888888,293.0912760416667,23.5546875,21.40625
2013-07-02 05:00:00,0.08038888888888887,1063.1385416666667,288.06640625,193.61328124999991
