time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005500000000000001,27.51770833333333,42.26562500000001,42.57812499999999
2013-07-01 01:00:00,0.005527777777777778,27.915809461805555,0.0,0.0
2013-07-01 02:00:00,0.004738095238095238,28.37111545138889,0.0,0.0
2013-07-01 03:00:00,0.00650793650793651,29.836405629960314,0.0,0.0
2013-07-01 04:00:00,0.005222222222222222,28.057964409722228,0.0,0.0
2013-07-01 05:00:00,0.005444444444444445,30.04930555555556,0.0,0.0
2013-07-01 06:00:00,0.005023809523809524,30.305230034722225,0.0,0.0
2013-07-01 07:00:00,0.005670634920634921,30.404622395833332,0.0,0.0
2013-07-01 08:00:00,0.005666666666666667,30.575520833333332,0.0,0.0
2013-07-01 09:00:00,0.005333333333333334,29.651041666666668,1.3085937500000002,1.1718749999999993
2013-07-01 10:00:00,0.005412698412698412,31.115711805555563,8.808593750000002,8.36588541666666
2013-07-01 11:00:00,0.005333333333333334,29.878797743055557,9.218750000000004,7.6171874999999964
2013-07-01 12:00:00,0.005166666666666667,28.925781249999996,38.203125,37.71484374999998
2013-07-01 13:00:00,0.006101851851851852,29.19594184027778,73.34391276041667,74.39713541666664
2013-07-01 14:00:00,0.005555555555555556,29.32374131944444,0.1171875,0.05859374999999997
2013-07-01 15:00:00,0.00525,28.278705512152772,36.471354166666664,36.64713541666665
2013-07-01 16:00:00,0.006096153846153847,30.544048811431626,149.0625,151.42578124999991
2013-07-01 17:00:00,0.005944444444444444,30.006879340277774,206.796875,209.94140624999991
2013-07-01 18:00:00,0.005333333333333334,28.22884114583333,7.421875,7.539062499999998
2013-07-01 19:00:00,0.005863636363636364,28.612890625000002,0.0,0.0
2013-07-01 20:00:00,0.005444444444444445,30.149197048611114,0.01953125,0.01953124999999998
2013-07-01 21:00:00,0.005333333333333334,30.376605902777772,0.1171875,0.0
2013-07-01 22:00:00,0.005051282051282052,28.054896167200855,1.3525390625,1.2548828124999996
2013-07-01 23:00:00,0.005735042735042736,31.251944778311966,9.663085937500002,9.545898437499996
2013-07-02 00:00:00,0.005666666666666667,31.315473090277777,1.4062500000000002,0.8593749999999993
2013-07-02 01:00:00,0.005650793650793651,29.281477864583337,1.6240985576923075,1.5069110576923068
2013-07-02 02:00:00,0.005333333333333334,28.69822048611111,2.67578125,2.441406249999998
2013-07-02 03:00:00,0.005388888888888889,28.826475694444444,0.6250000000000001,0.4882812499999997
2013-07-02 04:00:00,0.005736111111111111,28.499283854166666,0.3977272727272727,0.22194602272727254
2013-07-02 05:00:00,0.005555555555555556,28.382237413194435,0.5930397727272726,0.5930397727272724
2013-07-02 06:00:00,0.005313492063492064,30.888585069444442,0.8819110576923077,0.7842548076923075
2013-07-02 07:00:00,0.005166666666666667,29.58029513888889,31.139914772727273,31.393821022727263
2013-07-02 08:00:00,0.0058888888888888906,29.651627604166666,111.6015625,112.69531249999999
2013-07-02 09:00:00,0.006583333333333333,26.25227864583333,234.38476562499997,237.802734375
2013-07-02 10:00:00,0.009111111111111111,31.03077256944444,418.2177734375,424.35546874999994
2013-07-02 11:00:00,0.006,32.45308159722222,233.70117187500003,237.24609374999994
2013-07-02 12:00:00,0.0061666666666666675,29.7365234375,182.66601562500003,184.66796874999997
2013-07-02 13:00:00,0.01966666666666667,31.784440104166674,1820.078125,1849.35546875
2013-07-02 14:00:00,0.021333333333333336,30.120529513888886,1842.9101562500002,1872.6562499999998
2013-07-02 15:00:00,0.005777777777777778,29.665429687499998,10.21484375,9.726562499999996
2013-07-02 16:00:00,0.007388888888888889,29.779231770833334,5.273437500000001,4.3945312499999964
2013-07-02 17:00:00,0.005333333333333334,29.85041232638889,4.94140625,4.140624999999997
2013-07-02 18:00:00,0.005333333333333334,28.371484374999998,5.09765625,4.453124999999999
2013-07-02 19:00:00,0.005666666666666667,28.812109374999995,2.734375,2.246093749999999
2013-07-02 20:00:00,0.005333333333333334,30.333789062500003,2.988281249999999,2.304687499999998
2013-07-02 21:00:00,0.005444444444444445,30.50455729166666,0.9765625000000002,0.8007812499999992
2013-07-02 22:00:00,0.005333333333333334,32.48159722222221,1.0937500000000002,0.8789062499999993
2013-07-02 23:00:00,0.005333333333333334,29.438064236111114,1.09375,0.8007812499999994
2013-07-03 00:00:00,0.005611111111111112,28.712586805555556,0.9179687500000001,0.3906249999999998
2013-07-03 01:00:00,0.005333333333333334,29.23873697916666,1.1132812500000002,0.9179687499999992
2013-07-03 02:00:00,0.005333333333333334,29.87890625,1.07421875,0.5859374999999996
2013-07-03 03:00:00,0.005666666666666668,29.167252604166674,1.07421875,0.6640624999999994
2013-07-03 04:00:00,0.008499999999999999,31.073784722222225,462.5390625000001,469.7265624999999
2013-07-03 05:00:00,0.005333333333333334,29.679275173611114,2.6171875,1.8945312499999996
2013-07-03 06:00:00,0.005555555555555556,30.3623046875,2.24609375,1.4843749999999996
2013-07-03 07:00:00,0.005444444444444445,31.21569010416667,7.773437500000001,6.503906249999995
