time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.1481111111111111,488.55987413194447,21.5625,6.640624999999997
2013-07-01 01:00:00,0.14900000000000002,519.2795572916666,17.65625,6.113281249999997
2013-07-01 02:00:00,0.14883333333333335,492.2006293402778,20.15625,6.621093749999996
2013-07-01 03:00:00,0.14988888888888888,578.6717447916667,21.38671875,7.285156249999993
2013-07-01 04:00:00,0.14783333333333334,509.26757812499994,21.71875,6.796874999999994
2013-07-01 05:00:00,0.14783333333333334,482.41601562500006,24.003906249999996,7.617187499999998
2013-07-01 06:00:00,0.1448888888888889,500.1653645833334,19.08203125,6.0546874999999964
2013-07-01 07:00:00,0.14833333333333334,495.1590711805555,17.59765625,5.917968749999994
2013-07-01 08:00:00,0.14872222222222223,500.39264322916665,18.02734375,5.703124999999997
2013-07-01 09:00:00,0.14455555555555555,459.66019965277775,17.675781250000004,5.859374999999999
2013-07-01 10:00:00,0.144,483.7810112847223,17.83203125,6.1718749999999964
2013-07-01 11:00:00,0.1428888888888889,499.02764756944447,14.101562500000004,5.683593749999997
2013-07-01 12:00:00,0.14505555555555555,517.0043619791667,14.531249999999998,5.33203125
2013-07-01 13:00:00,0.14177777777777778,519.7348741319446,7.890625,5.937499999999996
2013-07-01 14:00:00,0.14583333333333334,494.2486762152777,38.90624999999999,40.01953124999998
2013-07-01 15:00:00,0.14455555555555555,512.6806206597222,2.5976562499999996,3.749999999999999
2013-07-01 16:00:00,0.14227777777777775,499.7100043402779,2.6953125,3.8867187499999987
2013-07-01 17:00:00,0.14438888888888887,545.2210069444444,2.1289062499999996,3.9257812499999987
2013-07-01 18:00:00,0.1446666666666667,505.62667100694443,2.578125,4.082031249999999
2013-07-01 19:00:00,0.14283333333333334,489.2427083333334,2.714843749999999,3.9062499999999987
2013-07-01 20:00:00,0.14366666666666666,471.7209852430555,2.2070312499999996,3.8867187499999996
2013-07-01 21:00:00,0.14383333333333334,494.93120659722223,2.7343749999999996,3.964843749999999
2013-07-01 22:00:00,0.14199603174603173,522.4657474578372,2.7163461538461537,3.674879807692307
2013-07-01 23:00:00,0.14272222222222222,511.3151475694444,2.7148437499999996,4.003906249999998
2013-07-02 00:00:00,0.14272222222222222,490.607421875,2.2656249999999996,3.8867187499999996
2013-07-02 01:00:00,0.14044444444444446,461.3019965277778,2.7762276785714284,3.888113839285713
2013-07-02 02:00:00,0.14363888888888893,480.80664682539685,11.768973214285715,11.068638392857139
2013-07-02 03:00:00,0.14322619047619048,487.5031203497024,3.953683035714285,4.647042410714284
2013-07-02 04:00:00,0.14255555555555555,472.3218129960317,2.702287946428571,4.140624999999998
2013-07-02 05:00:00,0.1414404761904762,507.34975198412707,2.6478794642857144,3.9257812499999987
2013-07-02 06:00:00,0.1413888888888889,468.9904947916666,2.6171874999999996,3.8867187499999987
2013-07-02 07:00:00,0.14600000000000002,562.9706380208332,2.7148437499999996,3.808593749999999
2013-07-02 08:00:00,0.14172222222222225,481.27827690972225,2.2460937499999996,3.8671874999999987
2013-07-02 09:00:00,0.14250000000000002,476.2717881944445,2.6562499999999996,3.8867187499999987
2013-07-02 10:00:00,0.14833333333333334,439.6356336805556,16.07421875,11.953125
2013-07-02 11:00:00,0.14899603174603174,517.394380890377,2.1754807692307687,4.01592548076923
2013-07-02 12:00:00,0.15105555555555555,503.5785156249999,28.710937499999996,20.91796874999999
2013-07-02 13:00:00,0.1465,493.7932942708333,2.6562500000000004,4.023437499999998
2013-07-02 14:00:00,0.1426666666666667,473.99635416666666,2.7343749999999996,3.9257812499999987
2013-07-02 15:00:00,0.14173809523809525,478.8564453125,2.276785714285714,3.7709263392857135
2013-07-02 16:00:00,0.14144444444444443,492.42832031250003,2.6953125,3.828124999999999
2013-07-02 17:00:00,0.14733333333333332,467.852170138889,2.67578125,4.003906249999998
2013-07-02 18:00:00,0.14733333333333334,491.0628689236111,2.578125,3.828124999999999
2013-07-02 19:00:00,0.148,537.2568359375,2.6757812499999996,3.789062499999999
2013-07-02 20:00:00,0.15194444444444447,585.9536892361111,2.6367187499999996,3.964843749999999
2013-07-02 21:00:00,0.14850000000000002,499.25509982638886,2.6562499999999996,3.75
2013-07-02 22:00:00,0.14783333333333334,458.29505208333336,2.2656249999999996,3.984374999999999
2013-07-02 23:00:00,0.1481111111111111,501.985546875,2.6953125,3.8867187499999987
2013-07-03 00:00:00,0.1486111111111111,463.0736979166666,3.125,4.667968749999999
2013-07-03 01:00:00,0.14605555555555555,554.5505859375,11.289062500000002,10.917968749999996
2013-07-03 02:00:00,0.14177777777777778,488.5597222222222,2.2656249999999996,3.8867187499999987
2013-07-03 03:00:00,0.14594444444444443,455.33669704861114,2.5976562499999996,3.8476562499999987
2013-07-03 04:00:00,0.14816666666666667,494.9313802083334,2.5976562499999996,3.9843749999999982
2013-07-03 05:00:00,0.1487777777777778,447.3722873263889,2.55859375,3.9062499999999996
2013-07-03 06:00:00,0.14822222222222223,498.57211371527774,2.2070312499999996,3.8671874999999987
2013-07-03 07:00:00,0.14638888888888887,530.88515625,2.6562499999999996,3.828124999999999
2013-07-03 08:00:00,0.14755555555555558,475.8166015625,2.2070312499999996,3.984374999999999
2013-07-03 09:00:00,0.14888888888888888,487.4220703125,11.71875,10.742187499999995
2013-07-03 10:00:00,0.1486111111111111,483.78109809027774,5.0390625,4.980468749999999
2013-07-03 11:00:00,0.1512222222222222,561.8326171875,2.59765625,4.179687499999998
2013-07-03 12:00:00,0.14219841269841274,478.84002976190476,2.7455357142857135,3.889508928571427
2013-07-03 13:00:00,0.14144444444444443,489.2425781249999,2.7148437499999996,3.9843749999999982
2013-07-03 14:00:00,0.14494444444444446,484.9023670014881,2.667410714285714,3.7709263392857135
2013-07-03 15:00:00,0.14978174603174607,476.0768678695436,2.603236607142857,3.895089285714285
2013-07-03 16:00:00,0.14833730158730157,485.81311383928573,2.6255580357142856,4.029017857142855
2013-07-03 17:00:00,0.1495357142857143,471.1522119915675,2.7204241071428568,4.0276227678571415
2013-07-03 18:00:00,0.1473373015873016,502.5870411706349,2.7315848214285707,3.7820870535714275
2013-07-03 19:00:00,0.14857539682539683,520.2875387524801,2.7553013392857144,4.019252232142855
2013-07-03 20:00:00,0.15,506.7643229166667,2.65625,3.9843749999999982
2013-07-03 21:00:00,0.14927777777777776,509.9494357638889,2.6953125,3.769531249999999
2013-07-03 22:00:00,0.14883333333333335,452.1508680555555,2.7343749999999996,4.003906249999998
2013-07-03 23:00:00,0.15161111111111114,558.1916449652778,11.62109375,11.093749999999998
2013-07-04 00:00:00,0.1461111111111111,474.4516710069445,2.6953125,3.9062499999999987
2013-07-04 01:00:00,0.14116666666666666,463.52871093749997,2.2265625,3.8476562499999987
2013-07-04 02:00:00,0.14116666666666663,472.17591145833336,2.7734375,3.769531249999999
2013-07-04 03:00:00,0.14350000000000002,504.94374999999997,2.2070312499999996,3.789062499999999
2013-07-04 04:00:00,0.1471666666666667,472.6307508680556,2.6171875,3.808593749999999
2013-07-04 05:00:00,0.14888888888888888,507.9020616319445,2.7539062499999996,3.8671874999999996
2013-07-04 06:00:00,0.1469444444444445,428.2574435763889,2.6562499999999996,3.8476562499999996
2013-07-04 07:00:00,0.14855555555555558,493.33858506944443,13.437499999999998,7.832031249999999
2013-07-04 08:00:00,0.1491111111111111,484.0085720486111,29.316406249999993,20.898437499999982
2013-07-04 09:00:00,0.14711111111111114,492.6558593749999,6.875000000000002,3.75
2013-07-04 10:00:00,0.14866666666666667,468.0798177083334,6.972656250000001,3.9062499999999987
2013-07-04 11:00:00,0.14872222222222226,484.23626302083335,6.855468750000002,3.9257812499999987
2013-07-04 12:00:00,0.14927777777777776,468.0799479166667,6.503906250000001,3.769531249999999
2013-07-04 13:00:00,0.1488888888888889,457.15700954861114,6.933593750000001,3.9453124999999987
2013-07-04 14:00:00,0.1513888888888889,590.2774305555556,6.386718750000002,3.710937499999999
2013-07-04 15:00:00,0.14644444444444443,507.9019097222222,6.347656250000002,3.749999999999999
2013-07-04 16:00:00,0.14505555555555555,513.818771701389,7.070312500000002,3.9648437499999982
2013-07-04 17:00:00,0.1441666666666667,504.03378906250003,6.367187500000002,3.769531249999999
2013-07-04 18:00:00,0.14816666666666667,469.44518229166664,7.031250000000002,4.121093749999998
2013-07-04 19:00:00,0.1446666666666667,473.3137152777777,6.855468750000002,3.749999999999999
2013-07-04 20:00:00,0.14777777777777779,489.2426866319444,6.328125000000002,3.984374999999999
2013-07-04 21:00:00,0.14922222222222226,465.12139756944447,6.816406250000002,3.828124999999999
2013-07-04 22:00:00,0.14927777777777776,460.79826388888887,8.886718750000002,4.863281249999998
2013-07-04 23:00:00,0.14411111111111108,467.1695963541667,6.953125000000001,3.789062499999999
2013-07-05 00:00:00,0.1433333333333333,483.09854600694433,6.523437500000001,3.8671874999999996
2013-07-05 01:00:00,0.14650000000000002,532.2342277405754,7.088448660714286,4.035993303571428
2013-07-05 02:00:00,0.15133333333333335,548.4071180555555,6.484375000000001,3.8671874999999987
2013-07-05 03:00:00,0.14872222222222223,486.96723090277777,7.109375000000001,3.710937499999999
2013-07-05 04:00:00,0.1473888888888889,500.8476345486111,6.621093750000002,3.6718749999999996
2013-07-05 05:00:00,0.14677777777777776,480.82291666666674,6.582031250000002,3.8671874999999987
2013-07-05 06:00:00,0.1505,473.3136935763889,45.468750000000014,31.503906249999993
2013-07-05 07:00:00,0.14872222222222223,473.9961154513888,6.855468750000001,3.8476562499999996
2013-07-05 08:00:00,0.14722222222222223,483.3259548611111,7.011718750000001,3.730468749999999
2013-07-05 09:00:00,0.14933333333333332,485.60160590277775,6.601562500000001,3.769531249999999
2013-07-05 10:00:00,0.14850000000000002,466.48691406250003,6.972656250000001,3.9453124999999987
2013-07-05 11:00:00,0.14538888888888887,468.3075303819444,7.109375000000001,3.6914062499999996
2013-07-05 12:00:00,0.14616666666666667,467.62456597222223,6.445312500000001,3.8476562499999987
2013-07-05 13:00:00,0.14944047619047618,497.8085689484126,7.0259915865384635,4.003906249999999
2013-07-05 14:00:00,0.14977777777777776,479.9126085069445,6.542968750000001,3.749999999999999
2013-07-05 15:00:00,0.1492777777777778,482.64364149305555,7.109375000000001,4.003906249999999
2013-07-05 16:00:00,0.15083333333333335,549.9999565972222,7.109375000000001,3.828124999999999
