time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.012722222222222223,169.29958767361111,107.16796874999999,723.2617187499995
2013-07-01 01:00:00,0.01411111111111111,196.37877604166667,0.0,0.2343749999999998
2013-07-01 02:00:00,0.013,179.76749131944447,0.0,0.2343749999999998
2013-07-01 03:00:00,0.012444444444444445,158.83250868055555,0.0,0.2343749999999998
2013-07-01 04:00:00,0.014111111111111109,180.45008680555554,0.0,0.2343749999999998
2013-07-01 05:00:00,0.011722222222222222,152.46085069444447,0.0,0.2343749999999998
2013-07-01 06:00:00,0.014,147.4543402777778,0.0,0.2343749999999998
2013-07-01 07:00:00,0.012277777777777778,180.22274305555558,0.0,0.2343749999999998
2013-07-01 08:00:00,0.014388888888888889,160.4250434027778,0.0,0.2343749999999998
2013-07-01 09:00:00,0.01577777777777778,136.3041232638889,0.0,0.2343749999999998
2013-07-01 10:00:00,0.013555555555555555,150.64034288194446,0.0,0.2343749999999998
2013-07-01 11:00:00,0.013333333333333334,159.28765190972223,0.0,0.2343749999999998
2013-07-01 12:00:00,0.013166666666666665,151.55071614583332,0.0,0.2343749999999998
2013-07-01 13:00:00,0.014277777777777778,157.69444444444446,0.0,0.2343749999999998
2013-07-01 14:00:00,0.014777777777777779,164.52098524305555,0.0,0.21484374999999983
2013-07-01 15:00:00,0.01472222222222222,161.3353732638889,0.0,0.2343749999999998
2013-07-01 16:00:00,0.013722222222222224,145.86143663194443,0.0,0.2343749999999998
2013-07-01 17:00:00,0.01411111111111111,153.3708333333333,0.0,0.2343749999999998
2013-07-01 18:00:00,0.015000000000000003,177.71966145833335,0.0,0.2343749999999998
2013-07-01 19:00:00,0.012944444444444446,157.23951822916663,0.0,0.2343749999999998
2013-07-01 20:00:00,0.018833333333333334,180.22259114583335,0.0,0.2343749999999998
2013-07-01 21:00:00,0.01222222222222222,186.36671006944448,0.0,0.2343749999999998
2013-07-01 22:00:00,0.011555555555555555,182.49800347222222,0.0,0.2343749999999998
2013-07-01 23:00:00,0.014944444444444444,189.3244791666667,0.0,0.25390624999999983
2013-07-02 00:00:00,0.01372222222222222,150.18519965277775,0.0,0.2343749999999998
2013-07-02 01:00:00,0.015722222222222224,152.46072048611111,0.0390625,0.25390624999999983
2013-07-02 02:00:00,0.011444444444444445,164.5212239583333,0.0,0.2343749999999998
2013-07-02 03:00:00,0.013833333333333335,152.46085069444447,0.0,0.2343749999999998
2013-07-02 04:00:00,0.012222222222222221,172.03033854166665,0.0,0.2929687499999999
2013-07-02 05:00:00,0.018111111111111113,161.56289062500002,0.0,0.2343749999999998
2013-07-02 06:00:00,0.015,159.7424479166667,0.0,0.2343749999999998
2013-07-02 07:00:00,0.013277777777777777,179.9950737847222,0.0,0.2343749999999998
2013-07-02 08:00:00,0.01361111111111111,177.94698350694443,0.0,0.2343749999999998
2013-07-02 09:00:00,0.013999999999999997,162.70071614583335,0.0,0.2343749999999998
2013-07-02 10:00:00,0.018060606060606058,166.8587732796717,0.0,0.1953124999999998
2013-07-02 11:00:00,0.01977777777777778,162.0183159722222,0.0,0.2343749999999998
2013-07-02 12:00:00,0.02072222222222222,159.0598090277778,0.0,0.2343749999999998
2013-07-02 13:00:00,0.020944444444444443,165.43140190972227,0.0,0.21484374999999983
2013-07-02 14:00:00,0.021055555555555553,160.8802517361111,0.0,0.2343749999999998
2013-07-02 15:00:00,0.020555555555555556,155.87411024305555,0.0,0.2343749999999998
2013-07-02 16:00:00,0.020611111111111108,168.8447048611111,0.0,0.2343749999999998
2013-07-02 17:00:00,0.02033333333333333,149.2751085069444,0.0,0.2343749999999998
2013-07-02 18:00:00,0.024444444444444446,203.4330078125,0.0,0.2343749999999998
2013-07-02 19:00:00,0.02083333333333333,155.87389322916667,0.0,0.2343749999999998
2013-07-02 20:00:00,0.020166666666666666,156.10190972222225,0.0,0.2343749999999998
2013-07-02 21:00:00,0.02172222222222222,185.91119791666665,0.0,0.2343749999999998
2013-07-02 22:00:00,0.020888888888888887,183.8633246527778,0.0,0.2343749999999998
2013-07-02 23:00:00,0.021055555555555553,152.68836805555554,0.0,0.2343749999999998
2013-07-03 00:00:00,0.021722222222222223,215.49361979166665,8.84765625,0.4687499999999997
2013-07-03 01:00:00,0.020055555555555556,156.10169270833333,0.0,0.2343749999999998
2013-07-03 02:00:00,0.020555555555555553,164.74858940972223,0.0,0.2343749999999998
2013-07-03 03:00:00,0.020777777777777777,163.8384765625,0.0,0.2343749999999998
2013-07-03 04:00:00,0.02016666666666667,154.73611111111111,0.0,0.2343749999999998
2013-07-03 05:00:00,0.021777777777777778,148.8197048611111,0.0,0.2343749999999998
2013-07-03 06:00:00,0.020388888888888887,187.50438368055555,0.0,0.2343749999999998
2013-07-03 07:00:00,0.020388888888888887,173.85080295138889,0.0,0.2343749999999998
2013-07-03 08:00:00,0.020166666666666666,144.49644097222225,0.0,0.2343749999999998
2013-07-03 09:00:00,0.020666666666666667,172.7132595486111,0.0,0.2343749999999998
2013-07-03 10:00:00,0.023444444444444445,172.71328125,0.0,0.2343749999999998
2013-07-03 11:00:00,0.024611111111111115,177.2642144097222,0.0,0.2343749999999998
2013-07-03 12:00:00,0.019944444444444445,174.5335720486111,0.0,0.2343749999999998
2013-07-03 13:00:00,0.020277777777777777,158.6050564236111,0.0,0.2343749999999998
2013-07-03 14:00:00,0.020611111111111108,166.11397569444446,0.0,0.2343749999999998
2013-07-03 15:00:00,0.020166666666666666,175.44403211805556,0.0,0.2343749999999998
2013-07-03 16:00:00,0.024111111111111107,167.70674913194446,0.0,0.2343749999999998
2013-07-03 17:00:00,0.026277777777777775,145.40683593749998,0.0,0.2343749999999998
2013-07-03 18:00:00,0.020055555555555556,167.93454861111113,0.0,0.25390624999999983
2013-07-03 19:00:00,0.020999999999999998,179.76725260416666,0.0,0.3515624999999999
2013-07-03 20:00:00,0.020555555555555556,184.5458984375,0.0,0.2343749999999998
2013-07-03 21:00:00,0.021444444444444443,171.80301649305554,0.0,0.2343749999999998
2013-07-03 22:00:00,0.021500000000000002,203.6607638888889,4.21875,0.31249999999999983
2013-07-03 23:00:00,0.01988888888888889,161.5630642361111,0.0,0.2343749999999998
2013-07-04 00:00:00,0.020333333333333335,145.4068142361111,0.0,0.2343749999999998
2013-07-04 01:00:00,0.021277777777777777,136.30447048611111,0.0,0.2343749999999998
