time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.08805555555555555,1034.0114583333332,19.902343749999996,35.39062499999999
2013-07-01 01:00:00,0.08944444444444444,967.5652994791667,21.816406250000004,90.91796874999997
2013-07-01 02:00:00,0.08211111111111111,987.5901692708334,17.8125,31.347656249999993
2013-07-01 03:00:00,0.08361111111111112,879.273828125,22.812500000000004,57.9296875
2013-07-01 04:00:00,0.0876111111111111,988.5003906249999,18.22265625,34.062499999999986
2013-07-01 05:00:00,0.08238888888888889,995.7821614583332,51.15234374999999,27.480468749999986
2013-07-01 06:00:00,0.09349999999999999,947.5404296875,22.5390625,36.13281249999999
2013-07-01 07:00:00,0.09183333333333332,1023.9990234375001,23.18359375,38.652343749999986
2013-07-01 08:00:00,0.15499999999999997,1099.5473958333334,169.47265625,209.45312499999994
2013-07-01 09:00:00,0.16566666666666666,1173.2753255208333,286.0546875,137.0703125
2013-07-01 10:00:00,0.12366666666666667,955.732421875,242.20703125,72.07031249999999
2013-07-01 11:00:00,0.16622222222222222,1013.0763671874998,299.06250000000006,96.79687499999999
2013-07-01 12:00:00,0.117,1086.804296875,233.67187499999994,57.22656249999998
2013-07-01 13:00:00,0.15338888888888888,1137.7766927083333,349.39453125,327.4218749999997
2013-07-01 14:00:00,0.11288888888888889,994.8719401041666,283.828125,63.124999999999964
2013-07-01 15:00:00,0.11444444444444443,1163.262890625,250.89843749999997,67.38281249999999
2013-07-01 16:00:00,0.11322222222222222,1042.2034505208333,289.375,59.94140624999999
2013-07-01 17:00:00,0.10172222222222221,1084.0736328125,247.87109375000003,45.76171874999999
2013-07-01 18:00:00,0.10266666666666666,1058.5874348958334,257.79296875,51.81640625
2013-07-01 19:00:00,0.12333333333333334,1031.2807942708334,313.3203125,73.16406249999999
2013-07-01 20:00:00,0.215,1995.2055338541668,280.42968750000006,301.62109374999994
2013-07-01 21:00:00,0.10257692307692307,973.0266276041666,27.952223557692307,47.585637019230745
2013-07-01 22:00:00,0.08933333333333332,902.9395833333333,16.4453125,31.13281249999997
2013-07-01 23:00:00,0.08288888888888889,932.0666666666665,14.003906250000002,82.48046874999997
2013-07-02 00:00:00,0.08744444444444444,1009.4354817708332,18.92578125,33.74999999999999
2013-07-02 01:00:00,0.08288888888888887,1013.0763671875002,13.847656250000002,53.51562499999998
2013-07-02 02:00:00,0.08172222222222222,967.5652994791667,13.222656250000002,25.878906249999986
2013-07-02 03:00:00,0.08549999999999999,904.7600260416667,18.22265625,31.796874999999993
2013-07-02 04:00:00,0.10494444444444445,1083.1634114583333,34.51171875,51.23046874999999
2013-07-02 05:00:00,0.09161111111111113,941.1688802083335,18.652343750000004,34.41406249999999
2013-07-02 06:00:00,0.10405555555555557,1056.7669921875,100.37109375,89.76562499999999
2013-07-02 07:00:00,0.13561111111111115,971.2061848958333,273.6328125,94.04296874999999
2013-07-02 08:00:00,0.11494444444444445,1069.5100911458333,255.01953124999997,68.71093749999996
2013-07-02 09:00:00,0.12477777777777777,967.5652994791667,296.71875,69.04296874999997
2013-07-02 10:00:00,0.12166666666666667,1133.2255859375,258.7109375,74.6875
2013-07-02 11:00:00,0.15111111111111108,1071.3305338541666,296.15234375,157.42187499999997
2013-07-02 12:00:00,0.12133333333333335,1018.5376953125,310.50781249999994,70.5078125
