time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005333333333333334,76.11549479166668,8.4765625,8.183593749999991
2013-07-01 01:00:00,0.020444444444444442,74.02467447916666,2802.5000000000005,2801.9140624999995
2013-07-01 02:00:00,0.005333333333333334,72.70234375,8.359375000000002,7.792968749999991
2013-07-01 03:00:00,0.005555555555555557,70.76803385416666,34.47265625,33.90624999999997
2013-07-01 04:00:00,0.005333333333333334,73.25696614583333,8.125,7.499999999999998
2013-07-01 05:00:00,0.005333333333333334,73.15711805555556,12.05078125,11.269531249999993
2013-07-01 06:00:00,0.005555555555555556,73.9963107638889,8.613281249999998,7.929687499999994
2013-07-01 07:00:00,0.0055000000000000005,72.71681857638889,10.8984375,10.390624999999996
2013-07-01 08:00:00,0.005333333333333334,73.37096354166665,15.624999999999998,15.058593749999993
2013-07-01 09:00:00,0.00588888888888889,75.20553385416667,132.94921875,132.01171874999997
2013-07-01 10:00:00,0.006111111111111112,74.79286024305556,141.11328125,140.11718749999997
2013-07-01 11:00:00,0.0058333333333333345,73.10047743055556,128.37890625000006,127.16796875000001
2013-07-01 12:00:00,0.006111111111111112,73.8542751736111,134.43359375,134.08203124999997
2013-07-01 13:00:00,0.005722222222222222,73.6552734375,130.44921875000003,129.84374999999994
2013-07-01 14:00:00,0.005666666666666667,71.64978298611112,141.9140625,141.58203124999994
2013-07-01 15:00:00,0.005777777777777778,76.88337673611112,131.50390625,130.1171875
2013-07-01 16:00:00,0.005833333333333334,73.59819878472221,127.44140625000003,126.81640624999996
2013-07-01 17:00:00,0.00588888888888889,73.42758246527778,133.76953125,133.53515624999994
2013-07-01 18:00:00,0.0058333333333333345,73.24270833333334,136.2109375,135.39062499999994
2013-07-01 19:00:00,0.005777777777777778,75.93055555555554,133.76953125,133.04687499999994
2013-07-01 20:00:00,0.03505555555555555,73.42779947916667,5944.921875000001,5944.355468749996
2013-07-01 21:00:00,0.005555555555555556,74.40874565972221,9.1015625,8.378906249999993
2013-07-01 22:00:00,0.005333333333333334,70.21360677083334,8.613281249999998,8.007812499999995
2013-07-01 23:00:00,0.01966666666666667,74.13895399305555,2869.277343750001,2868.476562499998
2013-07-02 00:00:00,0.0054444444444444445,72.80188802083333,8.652343749999998,7.6562499999999964
2013-07-02 01:00:00,0.005277777777777778,73.6695529513889,8.9453125,7.910156249999994
2013-07-02 02:00:00,0.005555555555555556,75.47554253472221,9.2578125,8.789062499999995
2013-07-02 03:00:00,0.00688888888888889,74.337890625,180.68359375,180.05859374999991
2013-07-02 04:00:00,0.005333333333333334,72.75917968750001,8.3984375,7.871093749999992
2013-07-02 05:00:00,0.005333333333333334,76.01601562500001,8.59375,8.124999999999995
2013-07-02 06:00:00,0.005555555555555556,73.66911892361111,10.957031250000002,9.999999999999996
2013-07-02 07:00:00,0.006111111111111111,73.22851562499999,139.453125,138.26171875
2013-07-02 08:00:00,0.006111111111111112,71.70677083333334,152.63671875,151.67968749999994
2013-07-02 09:00:00,0.006000000000000001,73.14338107638889,146.62109375,146.05468749999994
2013-07-02 10:00:00,0.006000000000000001,73.39911024305555,137.78459821428572,136.81640624999997
2013-07-02 11:00:00,0.005777777777777778,74.11041666666667,155.91796874999997,155.60546874999994
2013-07-02 12:00:00,0.0058333333333333345,75.61779513888888,148.65234375000003,147.77343749999986
2013-07-02 13:00:00,0.00638888888888889,72.56009114583333,201.640625,201.03515624999994
2013-07-02 14:00:00,0.006277777777777778,76.05876736111111,143.39843749999997,143.00781249999997
2013-07-02 15:00:00,0.006055555555555556,73.25657552083334,140.99609375,139.90234375
2013-07-02 16:00:00,0.005944444444444444,73.98229166666667,144.31640625000003,143.3398437499998
2013-07-02 17:00:00,0.00611111111111111,72.80193142361111,144.765625,144.33593749999994
2013-07-02 18:00:00,0.031999999999999994,73.25687934027778,5955.29296875,5954.472656249998
2013-07-02 19:00:00,0.005333333333333334,74.56549479166665,10.898437499999998,10.156249999999995
2013-07-02 20:00:00,0.005333333333333334,71.46477864583333,10.13671875,9.472656249999996
2013-07-02 21:00:00,0.017888888888888888,74.20991753472222,2789.296875,2787.9492187500005
2013-07-02 22:00:00,0.005333333333333334,72.74503038194445,9.824218750000002,8.671874999999995
2013-07-02 23:00:00,0.005444444444444445,76.04463975694443,10.0390625,8.789062499999998
2013-07-03 00:00:00,0.005333333333333334,73.72610677083334,45.35156249999999,44.70703124999996
2013-07-03 01:00:00,0.005888888888888889,72.68819444444445,110.9375,110.33203124999999
2013-07-03 02:00:00,0.005666666666666667,75.78867187499999,10.0,9.140624999999995
2013-07-03 03:00:00,0.005500000000000001,73.75464409722223,10.429687499999998,9.570312499999996
2013-07-03 04:00:00,0.005333333333333334,72.9300564236111,17.67578125,16.679687499999993
2013-07-03 05:00:00,0.006333333333333333,77.56595052083334,146.19140624999997,145.72265624999994
2013-07-03 06:00:00,0.006111111111111111,72.94409722222223,145.89843750000003,145.13671874999997
2013-07-03 07:00:00,0.006055555555555556,74.33804253472222,140.19531249999997,138.96484375
2013-07-03 08:00:00,0.006222222222222223,73.21421440972222,161.07421875,159.92187499999997
2013-07-03 09:00:00,0.007722222222222224,70.88187934027778,655.8789062500001,653.8867187499999
2013-07-03 10:00:00,0.00588888888888889,71.79227430555555,140.42968750000003,139.92187500000003
2013-07-03 11:00:00,0.00588888888888889,75.90188802083334,156.66015625,156.01562499999994
2013-07-03 12:00:00,0.00588888888888889,73.66957465277777,141.328125,140.54687499999997
2013-07-03 13:00:00,0.005722222222222222,75.48990885416667,138.92578125000003,137.77343749999997
2013-07-03 14:00:00,0.0055,72.36080729166666,135.703125,134.8828125
2013-07-03 15:00:00,0.005777777777777778,77.59461805555554,146.1328125,145.23437499999997
2013-07-03 16:00:00,0.03138888888888889,73.10043402777778,5946.97265625,5946.562499999998
2013-07-03 17:00:00,0.005333333333333334,72.51742621527778,9.921875000000002,9.472656249999988
2013-07-03 18:00:00,0.005555555555555557,72.61675347222221,9.08203125,8.808593749999993
2013-07-03 19:00:00,0.017777777777777778,72.54557291666667,2788.0859375,2787.1875000000005
2013-07-03 20:00:00,0.005388888888888889,73.88253038194445,9.98046875,8.984374999999995
2013-07-03 21:00:00,0.005333333333333334,74.53676215277777,9.101562500000002,8.222656249999993
2013-07-03 22:00:00,0.005333333333333334,73.54129774305555,26.542968749999993,25.91796874999999
2013-07-03 23:00:00,0.017611111111111112,75.0914279513889,2785.13671875,2784.316406249999
2013-07-04 00:00:00,0.11461111111111114,72.91560329861112,21019.804687499993,21019.355468749978
2013-07-04 01:00:00,0.005333333333333334,73.9966796875,9.492187499999998,8.710937499999995
2013-07-04 02:00:00,0.005333333333333334,73.93975694444444,9.453125,8.749999999999993
2013-07-04 03:00:00,0.0057777777777777775,72.5314453125,134.21875,133.63281249999994
2013-07-04 04:00:00,0.006388888888888889,74.47992621527777,168.0078125,166.83593749999997
2013-07-04 05:00:00,0.006277777777777778,74.55101996527777,188.51562499999997,187.79296874999994
2013-07-04 06:00:00,0.006111111111111112,73.84012586805554,151.07421875,150.25390624999997
2013-07-04 07:00:00,0.00588888888888889,74.89244791666667,163.37890625,162.73437499999994
2013-07-04 08:00:00,0.006055555555555556,72.2330295138889,173.06640624999997,171.95312500000003
2013-07-04 09:00:00,0.006297619047619048,72.37219897073413,177.0577566964286,176.47600446428567
2013-07-04 10:00:00,0.006031746031746032,78.26813926091269,146.36160714285714,145.8412388392857
2013-07-04 11:00:00,0.006277777777777779,74.29494357638889,135.31250000000006,133.82812499999997
2013-07-04 12:00:00,0.005777777777777778,75.31920572916668,143.49609375,142.85156249999994
2013-07-04 13:00:00,0.005833333333333334,76.01592881944445,144.51171875,144.02343749999994
2013-07-04 14:00:00,0.03127777777777778,74.94932725694444,5937.6953125,5937.031249999997
2013-07-04 15:00:00,0.005666666666666667,73.21412760416668,13.105468749999998,12.167968749999996
2013-07-04 16:00:00,0.005333333333333334,71.10987413194444,10.644531250000004,9.746093749999995
2013-07-04 17:00:00,0.005333333333333334,72.07680121527778,10.05859375,9.003906249999998
2013-07-04 18:00:00,0.018944444444444448,77.02549913194444,2941.132812499999,2940.3906249999977
2013-07-04 19:00:00,0.005333333333333334,73.32795138888888,9.824218750000002,9.296874999999993
2013-07-04 20:00:00,0.14305555555555555,74.49440104166666,26432.265625,26431.777343749993
2013-07-04 21:00:00,0.005333333333333334,71.76373697916667,9.9609375,9.355468749999996
2013-07-04 22:00:00,0.006555555555555557,73.58402777777778,184.64843749999997,184.08203124999983
2013-07-04 23:00:00,0.005555555555555556,75.70340711805557,10.488281249999998,9.785156249999995
2013-07-05 00:00:00,0.005666666666666666,75.17647569444445,11.230468750000002,10.332031249999996
2013-07-05 01:00:00,0.0057735042735042735,73.21638788728632,88.78680889423077,88.1576236263736
2013-07-05 02:00:00,0.005944444444444445,72.04796006944444,144.296875,143.53515625
2013-07-05 03:00:00,0.006166666666666667,74.26655815972221,138.67187500000003,138.24218749999994
2013-07-05 04:00:00,0.005999999999999999,76.76957465277778,136.66015625,135.80078124999997
2013-07-05 05:00:00,0.005833333333333333,73.51269531249999,145.78124999999997,145.1562499999998
2013-07-05 06:00:00,0.006333333333333334,75.07756076388888,143.32031249999997,142.71484374999997
2013-07-05 07:00:00,0.006166666666666667,76.17250434027777,153.18359375,152.16796874999991
2013-07-05 08:00:00,0.006111111111111111,76.64155815972221,142.05078125,141.0546875
2013-07-05 09:00:00,0.020499999999999997,76.28628472222222,3341.4843749999986,3340.7031249999973
2013-07-05 10:00:00,0.006444444444444446,74.38057725694443,142.578125,141.42578124999997
2013-07-05 11:00:00,0.006222222222222223,71.45091145833334,140.625,139.57031249999997
2013-07-05 12:00:00,0.006277777777777779,73.2572048611111,140.46875,139.4921875
2013-07-05 13:00:00,0.0643888888888889,73.69815538194445,10693.125,10692.558593749996
2013-07-05 14:00:00,0.0055000000000000005,74.75052083333334,14.27734375,13.63281249999999
2013-07-05 15:00:00,0.005444444444444445,74.38038194444445,13.496093749999998,13.183593749999998
2013-07-05 16:00:00,0.0055000000000000005,74.38044704861112,13.496093749999998,12.83203125
2013-07-05 17:00:00,0.07061111111111114,73.61223958333333,12930.273437500002,12929.707031249998
2013-07-05 18:00:00,0.16055555555555556,71.77803819444445,29387.128906250007,29386.054687499996
2013-07-05 19:00:00,0.0054444444444444445,77.77923177083333,13.183593749999998,12.617187499999991
2013-07-05 20:00:00,0.006777777777777779,74.56566840277777,183.37890624999997,183.04687499999977
2013-07-05 21:00:00,0.005333333333333334,74.7504123263889,14.531249999999998,13.574218749999993
2013-07-05 22:00:00,0.005333333333333334,73.96820746527779,13.18359375,11.777343749999998
