time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.011333333333333332,33.34932725694445,6.699218749999997,6.5820312499999964
2013-07-01 01:00:00,0.01122222222222222,32.06890190972222,0.9570312499999999,0.6249999999999998
2013-07-01 02:00:00,0.011277777777777775,31.557096354166664,1.1132812500000002,0.6249999999999997
2013-07-01 03:00:00,0.011277777777777775,31.542773437499992,1.3085937499999998,0.4492187499999998
2013-07-01 04:00:00,0.01122222222222222,32.2681640625,0.87890625,0.48828124999999983
2013-07-01 05:00:00,0.011277777777777775,29.466601562500003,0.9570312499999999,0.7226562499999997
2013-07-01 06:00:00,0.011277777777777775,32.35362413194444,1.1523437500000002,0.5468749999999997
2013-07-01 07:00:00,0.011388888888888888,31.91256510416666,1.1328125,0.4101562499999997
2013-07-01 08:00:00,0.011166666666666665,31.329513888888894,1.8164062500000002,0.9374999999999998
2013-07-01 09:00:00,0.011611111111111109,30.973936631944444,4.9609375,4.355468749999995
2013-07-01 10:00:00,0.011333333333333332,33.34917534722222,2.32421875,1.1328124999999993
2013-07-01 11:00:00,0.011333333333333332,32.7232421875,4.218749999999998,3.749999999999997
2013-07-01 12:00:00,0.01283333333333333,32.794422743055556,73.57421875,72.32421874999999
2013-07-01 13:00:00,0.011166666666666665,32.509765625,9.27734375,8.847656249999995
2013-07-01 14:00:00,0.011444444444444443,31.983637152777778,8.964843750000002,8.183593749999993
2013-07-01 15:00:00,0.017555555555555553,31.030512152777778,661.0937500000001,659.74609375
2013-07-01 16:00:00,0.011333333333333332,31.18715277777778,3.0078125000000004,2.343749999999997
2013-07-01 17:00:00,0.011333333333333332,31.941080729166668,1.6601562499999998,0.5859374999999997
2013-07-01 18:00:00,0.010944444444444442,32.666493055555556,1.015625,0.6445312499999998
2013-07-01 19:00:00,0.011277777777777775,31.159223090277777,1.171875,0.6054687499999998
2013-07-01 20:00:00,0.011388888888888888,33.56239149305555,1.15234375,0.5664062499999997
2013-07-01 21:00:00,0.011333333333333332,30.077907986111114,1.015625,0.5468749999999997
2013-07-01 22:00:00,0.011388888888888888,30.390950520833332,1.2109374999999998,0.5468749999999998
2013-07-01 23:00:00,0.011388888888888888,29.75069444444445,1.15234375,0.42968749999999983
2013-07-02 00:00:00,0.011333333333333332,30.461979166666666,1.2109375000000002,0.6835937499999997
2013-07-02 01:00:00,0.011111111111111108,31.741905381944445,1.1328124999999998,0.4492187499999999
2013-07-02 02:00:00,0.011388888888888888,32.76603732638889,0.9570312500000001,0.6249999999999997
2013-07-02 03:00:00,0.011499999999999998,33.88975694444444,1.30859375,0.4882812499999997
2013-07-02 04:00:00,0.011277777777777775,30.84563802083333,1.03515625,0.3515624999999998
2013-07-02 05:00:00,0.011226190476190473,30.30642981150794,0.9416852678571428,0.4729352678571426
2013-07-02 06:00:00,0.011388888888888888,30.97378472222222,18.96484375,18.49609374999998
2013-07-02 07:00:00,0.011388888888888888,31.57131076388889,9.531250000000002,9.179687499999995
2013-07-02 08:00:00,0.011333333333333332,33.277821180555556,5.898437500000001,4.999999999999998
2013-07-02 09:00:00,0.011388888888888888,34.401996527777776,7.05078125,5.820312499999997
2013-07-02 10:00:00,0.011277777777777775,31.77044270833333,18.105468749999996,17.57812499999999
2013-07-02 11:00:00,0.010999999999999998,33.320811631944444,21.23046875,19.765624999999996
2013-07-02 12:00:00,0.01294444444444444,34.72903645833333,94.04296874999999,93.12499999999997
2013-07-02 13:00:00,0.010999999999999998,33.789995659722216,22.617187499999993,21.562499999999996
2013-07-02 14:00:00,0.014444444444444444,31.67092013888889,295.85937500000006,295.13671874999983
2013-07-02 15:00:00,0.018166666666666668,32.50989583333333,449.1992187499999,448.61328124999994
