time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.011277777777777777,646.2555121527778,6.406249999999996,3.8476562499999982
2013-07-01 01:00:00,0.26461111111111113,1880.0620008680555,1.7968750000000002,0.4687499999999999
2013-07-01 02:00:00,0.23700000000000002,2085.317230902778,1.7187500000000002,0.39062499999999994
2013-07-01 03:00:00,0.013944444444444445,676.0656901041667,1.5234375,0.6445312499999998
2013-07-01 04:00:00,0.039166666666666655,726.5830946180555,35.546875000000014,8.242187499999996
2013-07-01 05:00:00,0.01322222222222222,684.4851345486112,1.5234375,0.4687499999999999
2013-07-01 06:00:00,0.012555555555555556,712.0190755208333,2.8906250000000004,3.671874999999998
2013-07-01 07:00:00,0.017611111111111112,685.3953125000002,11.1328125,29.687499999999975
2013-07-01 08:00:00,0.018277777777777775,676.5207682291666,23.28125,77.71484374999996
2013-07-01 09:00:00,0.01461111111111111,593.2352213541667,1.0546875,0.23437499999999994
2013-07-01 10:00:00,0.01361111111111111,630.3266927083333,10.410156249999998,33.90624999999998
2013-07-01 11:00:00,0.010388888888888887,641.7043185763888,1.0546875,0.23437499999999994
2013-07-01 12:00:00,0.012,675.1552951388888,1.0546875,0.23437499999999994
2013-07-01 13:00:00,0.012,618.0389539930555,1.0546875,0.23437499999999994
2013-07-01 14:00:00,0.0175,669.2386935763889,1.0546875,0.23437499999999994
2013-07-01 15:00:00,0.014666666666666668,629.6441406250001,1.0546875,0.27343749999999994
2013-07-01 16:00:00,0.010277777777777776,630.3266927083333,1.0546875,0.23437499999999994
2013-07-01 17:00:00,0.010777777777777777,674.4725477430555,1.0546875,0.23437499999999994
2013-07-01 18:00:00,0.010055555555555557,624.8655598958333,1.07421875,0.27343749999999994
2013-07-01 19:00:00,0.010111111111111112,652.8546223958333,1.07421875,0.27343749999999994
2013-07-01 20:00:00,0.013444444444444445,636.9258246527778,1.0546875,0.23437499999999994
2013-07-01 21:00:00,0.023777777777777776,739.5537543402776,1243.1249999999995,6.249999999999997
2013-07-01 22:00:00,0.017611111111111112,668.3284505208331,1.2109375000000002,0.19531249999999997
2013-07-01 23:00:00,0.2482777777777778,1679.1304687499999,1.4257812499999998,0.23437499999999994
2013-07-02 00:00:00,0.24544444444444447,2073.9395182291664,1.1328125,0.25390624999999994
2013-07-02 01:00:00,0.01,656.7231553819446,1.0546875,0.29296874999999994
2013-07-02 02:00:00,0.011333333333333332,613.7151909722221,1.1914062499999998,0.23437499999999994
2013-07-02 03:00:00,0.013000000000000001,631.6923611111112,1.0546875,0.23437499999999994
2013-07-02 04:00:00,0.01333333333333333,595.2833767361111,1.0546875,0.23437499999999994
2013-07-02 05:00:00,0.014,657.861111111111,1.07421875,0.27343749999999994
2013-07-02 06:00:00,0.010555555555555556,637.8363064236111,1.0546875,0.23437499999999994
2013-07-02 07:00:00,0.05599999999999999,651.9447916666667,1.0546875,0.23437499999999994
2013-07-02 08:00:00,0.16883333333333334,663.0945746527779,1.0546875,0.23437499999999994
2013-07-02 09:00:00,0.00977777777777778,604.6131510416667,1.0546875,0.23437499999999994
2013-07-02 10:00:00,0.01388888888888889,636.015798611111,1.0546875,0.78125
2013-07-02 11:00:00,0.014055555555555556,713.6124131944445,1.0546875,0.23437499999999994
2013-07-02 12:00:00,0.011777777777777774,623.7277343750001,1.0546875,0.23437499999999994
2013-07-02 13:00:00,0.01461111111111111,701.551736111111,1.0546875,0.23437499999999994
2013-07-02 14:00:00,0.0165,658.999001736111,1.07421875,0.27343749999999994
2013-07-02 15:00:00,0.01816666666666667,627.1411675347222,1.0546875,0.23437499999999994
2013-07-02 16:00:00,0.013944444444444445,590.7321180555556,1.0546875,0.23437499999999994
2013-07-02 17:00:00,0.010777777777777778,626.2310112847222,1.0546875,0.23437499999999994
2013-07-02 18:00:00,0.009999999999999997,625.3207682291667,1.0546875,0.23437499999999994
2013-07-02 19:00:00,0.0205,689.7190321180555,1248.6523437499993,6.191406249999997
2013-07-02 20:00:00,0.011222222222222222,608.0264322916668,1.2109375000000002,0.21484374999999994
2013-07-02 21:00:00,0.22194444444444442,1443.8381510416666,1.4453124999999998,0.17578124999999997
