time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.01606349206349206,317.1940972222222,20.4443359375,36.103515624999986
2013-07-01 01:00:00,0.0141031746031746,306.32018229166664,21.25,40.478515624999986
2013-07-01 02:00:00,0.011055555555555553,363.0629774305555,21.46484375,39.433593749999986
2013-07-01 03:00:00,0.01688095238095238,394.41716579861105,21.274414062499996,41.093749999999986
2013-07-01 04:00:00,0.013833333333333331,321.4202907986111,20.64453125,37.011718749999986
2013-07-01 05:00:00,0.012857142857142857,351.0024739583334,22.089843749999996,39.238281249999986
2013-07-01 06:00:00,0.015690476190476192,343.9481770833334,20.986328125000004,39.335937499999986
2013-07-01 07:00:00,0.014420634920634919,346.4514105902778,20.654296875,35.15624999999999
2013-07-01 08:00:00,0.012666666666666663,326.3129123263889,21.054687499999996,37.48046874999999
2013-07-01 09:00:00,0.011777777777777778,344.17569444444445,21.25,38.26171874999999
2013-07-01 10:00:00,0.012444444444444442,320.9651909722222,21.196289062499996,39.32617187499998
2013-07-01 11:00:00,0.011888888888888888,347.7029730902778,21.5625,40.097656249999986
2013-07-01 12:00:00,0.012944444444444444,361.8114583333333,20.99609375,40.01953124999999
2013-07-01 13:00:00,0.013222222222222222,327.3367404513889,20.774739583333332,37.23307291666666
2013-07-01 14:00:00,0.011592592592592594,351.5715060763889,21.455078124999996,38.20410156249999
2013-07-01 15:00:00,0.012833333333333335,351.00247395833327,21.07421875,40.156249999999986
2013-07-01 16:00:00,0.01577651515151515,333.87930772569445,20.990767045454547,35.85227272727272
2013-07-01 17:00:00,0.01311111111111111,324.94717881944445,20.878906250000004,37.40234374999999
2013-07-01 18:00:00,0.013277777777777777,354.5297309027778,20.76171875,38.02734374999998
2013-07-01 19:00:00,0.014555555555555554,355.66770833333334,21.203835227272723,37.87286931818181
2013-07-01 20:00:00,0.01361111111111111,392.64531250000005,22.0703125,42.65624999999999
2013-07-01 21:00:00,0.012333333333333333,357.6017578125,20.839843749999996,37.773437499999986
2013-07-01 22:00:00,0.014055555555555554,354.75713975694447,21.289062500000004,38.49609374999999
2013-07-01 23:00:00,0.014277777777777778,380.584765625,24.492187500000004,43.92223011363635
2013-07-02 00:00:00,0.013152777777777775,330.4087890625,20.830965909090907,37.581676136363626
2013-07-02 01:00:00,0.014371794871794871,375.7887887286325,21.010742187499996,37.988281249999986
