time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.0025555555555555553,91.24789496527778,0.44921874999999994,0.13671874999999994
2013-07-01 01:00:00,0.003,83.05616319444444,0.48828124999999994,0.11718749999999997
2013-07-01 02:00:00,0.002666666666666667,76.00143229166667,0.5078125,0.11718749999999997
2013-07-01 03:00:00,0.003833333333333334,107.63216145833331,7.890624999999998,0.3710937499999998
2013-07-01 04:00:00,0.002666666666666667,83.7384765625,0.48828124999999994,0.15624999999999994
2013-07-01 05:00:00,0.002611111111111111,72.13294270833335,0.46875,0.15624999999999994
2013-07-01 06:00:00,0.0027222222222222222,77.82215711805556,0.48828124999999994,0.15624999999999994
2013-07-01 07:00:00,0.0025555555555555553,84.19361979166668,0.48828124999999994,0.11718749999999997
2013-07-01 08:00:00,0.0027222222222222222,88.51720920138892,0.48828124999999994,0.15624999999999994
2013-07-01 09:00:00,0.002666666666666667,71.45045572916665,0.48828124999999994,0.19531249999999997
2013-07-01 10:00:00,0.0028888888888888888,83.05581597222222,0.8203124999999999,0.48828124999999994
2013-07-01 11:00:00,0.0032777777777777783,76.45661892361112,0.8984374999999999,0.27343749999999983
2013-07-01 12:00:00,0.0027222222222222222,85.55896267361112,0.5078125,0.13671874999999994
2013-07-01 13:00:00,0.005333333333333334,96.25429687500001,1.4453125000000002,1.1914062499999998
2013-07-01 14:00:00,0.01483333333333333,177.26401909722225,6.03515625,87.28515624999997
2013-07-01 15:00:00,0.008166666666666668,128.33967013888886,6.601562499999999,5.703124999999997
2013-07-01 16:00:00,0.005000000000000001,95.798828125,1.9140625000000002,1.5234374999999993
2013-07-01 17:00:00,0.004388888888888889,72.58815104166666,3.2617187499999996,2.246093749999999
2013-07-01 18:00:00,0.002777777777777778,86.24173177083333,0.46875,0.039062499999999986
2013-07-01 19:00:00,0.0031666666666666666,88.06219618055557,0.46875,0.13671874999999994
2013-07-01 20:00:00,0.0031111111111111114,85.33131510416666,0.48828124999999994,0.17578124999999997
2013-07-01 21:00:00,0.0032222222222222227,72.36082899305556,0.46875,0.09765624999999996
2013-07-01 22:00:00,0.0033333333333333335,73.49869791666666,0.44921874999999994,0.07812499999999996
2013-07-01 23:00:00,0.002944444444444445,89.88287760416665,0.46875,0.21484374999999994
2013-07-02 00:00:00,0.002833333333333333,74.6363498263889,0.48828124999999994,0.13671874999999994
2013-07-02 01:00:00,0.004166666666666667,104.9013454861111,0.5078125,0.19531249999999997
2013-07-02 02:00:00,0.0028333333333333335,56.43190104166666,0.44921874999999994,0.07812499999999997
2013-07-02 03:00:00,0.003277777777777778,72.13313802083333,0.46875,0.11718749999999997
2013-07-02 04:00:00,0.003166666666666667,83.28370225694444,0.46875,0.15624999999999994
2013-07-02 05:00:00,0.0025,71.67792968750001,0.48828124999999994,0.09765624999999996
2013-07-02 06:00:00,0.016666666666666666,88.74472656249999,83.984375,75.05859374999999
2013-07-02 07:00:00,0.0025555555555555553,65.5343532986111,0.5078125,0.039062499999999986
2013-07-02 08:00:00,0.005277777777777778,107.85950520833335,1.0546875,0.7226562499999998
2013-07-02 09:00:00,0.0037222222222222223,87.83448350694444,0.9375,1.3281249999999987
2013-07-02 10:00:00,0.003944444444444445,95.11649305555555,0.6640625,0.3320312499999998
2013-07-02 11:00:00,0.0027222222222222222,85.33157552083334,0.48828124999999994,0.0
2013-07-02 12:00:00,0.0027222222222222222,82.37315538194444,0.48828124999999994,0.0
2013-07-02 13:00:00,0.0028333333333333335,74.4087890625,0.48828124999999994,0.01953124999999998
2013-07-02 14:00:00,0.002611111111111111,71.45086805555555,0.46875,0.11718749999999997
2013-07-02 15:00:00,0.002611111111111111,80.78042534722222,0.48828124999999994,0.15624999999999994
2013-07-02 16:00:00,0.0024444444444444444,60.52777777777779,0.46875,0.07812499999999997
2013-07-02 17:00:00,0.0025,82.8283203125,0.46875,0.11718749999999997
2013-07-02 18:00:00,0.0025,84.64876302083333,0.41015624999999994,0.11718749999999997
2013-07-02 19:00:00,0.0025,70.76759982638887,0.48828124999999994,0.13671874999999994
2013-07-02 20:00:00,0.0026666666666666666,66.21705729166666,0.44921874999999994,0.15624999999999994
2013-07-02 21:00:00,0.002666666666666667,84.64887152777779,0.48828124999999994,0.17578124999999997
2013-07-02 22:00:00,0.002833333333333333,78.04945746527777,0.48828124999999994,0.17578124999999997
2013-07-02 23:00:00,0.004055555555555556,113.77593315972224,14.316406249999998,0.4296874999999999
2013-07-03 00:00:00,0.0024444444444444444,59.845117187499994,0.46875,0.09765624999999996
2013-07-03 01:00:00,0.0025,70.76775173611111,0.46875,0.01953124999999998
2013-07-03 02:00:00,0.0025555555555555557,81.69027777777778,0.46875,0.01953124999999998
2013-07-03 03:00:00,0.0022222222222222227,77.5943576388889,0.46875,0.17578124999999997
2013-07-03 04:00:00,0.002333333333333333,83.96575520833333,0.46875,0.17578124999999997
2013-07-03 05:00:00,0.016944444444444443,200.9299479166667,6.660156249999999,7.968749999999995
2013-07-03 06:00:00,0.004444444444444445,114.45874565972224,1.11328125,0.8398437499999994
2013-07-03 07:00:00,0.009444444444444445,148.36460503472222,2.8125000000000004,3.0078125
2013-07-03 08:00:00,0.004555555555555556,98.75726996527779,0.52734375,1.1132812499999998
2013-07-03 09:00:00,0.004444444444444445,124.01588541666668,0.7226562499999999,1.0351562499999996
2013-07-03 10:00:00,0.004722222222222223,101.26037326388888,0.9179687500000001,2.6367187499999996
2013-07-03 11:00:00,0.0025555555555555553,90.3376736111111,0.5078125,0.05859374999999997
2013-07-03 12:00:00,0.002666666666666667,99.89503038194442,0.46875,0.01953124999999998
2013-07-03 13:00:00,0.0025555555555555557,71.4505642361111,0.41015624999999994,0.039062499999999986
2013-07-03 14:00:00,0.0025555555555555557,89.42719184027779,0.46875,0.0
2013-07-03 15:00:00,0.0025555555555555557,96.48187934027777,0.44921874999999994,0.19531249999999997
2013-07-03 16:00:00,0.0025555555555555553,84.42146267361109,0.48828124999999994,0.07812499999999997
2013-07-03 17:00:00,0.0025555555555555553,87.15199652777777,0.46875,0.0
2013-07-03 18:00:00,0.0023888888888888887,90.56512586805557,0.44921874999999994,0.039062499999999986
2013-07-03 19:00:00,0.002888888888888889,79.86976996527778,0.46875,0.11718749999999997
2013-07-03 20:00:00,0.0025555555555555557,92.38559027777778,0.46875,0.11718749999999997
2013-07-03 21:00:00,0.005444444444444445,135.16603732638887,34.921875,0.8789062499999999
2013-07-03 22:00:00,0.0024444444444444444,93.2959635416667,0.46875,0.07812499999999997
2013-07-03 23:00:00,0.0026666666666666666,88.9722873263889,0.48828124999999994,0.15624999999999994
2013-07-04 00:00:00,0.0025,98.75729166666666,0.6054687499999999,0.07812499999999997
2013-07-04 01:00:00,0.002611111111111111,89.65538194444446,0.5078125,0.11718749999999997
2013-07-04 02:00:00,0.0026666666666666666,96.48155381944444,0.48828124999999994,0.15624999999999994
2013-07-04 03:00:00,0.002611111111111111,107.1767578125,0.46875,0.11718749999999997
2013-07-04 04:00:00,0.004166666666666667,105.12866753472223,1.484375,0.11718749999999997
2013-07-04 05:00:00,0.006666666666666667,141.99296875,1.9335937499999998,41.093749999999986
2013-07-04 06:00:00,0.0051111111111111105,121.7402560763889,0.5664062499999999,0.05859374999999997
2013-07-04 07:00:00,0.005,90.56527777777778,0.46875,0.13671874999999994
