time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.010833333333333332,139.94485677083333,20.410156249999996,181.73828124999991
2013-07-01 01:00:00,0.009111111111111111,139.0347222222222,0.15625,0.1367187499999998
2013-07-01 02:00:00,0.008833333333333334,131.98088107638884,0.13671875,0.1367187499999998
2013-07-01 03:00:00,0.009166666666666668,139.26267361111113,0.25390625,0.17578124999999978
2013-07-01 04:00:00,0.009222222222222224,128.11239149305555,0.05859375,0.17578124999999978
2013-07-01 05:00:00,0.0185,225.50588107638893,0.3125,7.792968749999999
2013-07-01 06:00:00,0.0105,207.07398003472224,0.1953125,0.2734374999999999
2013-07-01 07:00:00,0.008777777777777778,134.48357204861114,0.01953125,0.1367187499999998
2013-07-01 08:00:00,0.00888888888888889,128.11215277777777,0.1953125,0.17578124999999978
2013-07-01 09:00:00,0.019888888888888893,396.85516493055553,1.03515625,2.109374999999999
2013-07-01 10:00:00,0.026444444444444448,359.53600260416675,0.390625,2.6757812499999982
2013-07-01 11:00:00,0.017,208.8944878472222,0.1953125,2.363281249999999
2013-07-01 12:00:00,0.01677777777777778,192.0552951388889,0.01953125,2.2265624999999982
2013-07-01 13:00:00,0.1101111111111111,542.0355251736111,0.44921874999999994,4.960937499999995
2013-07-01 14:00:00,0.3865,1505.5059027777777,0.35156249999999994,11.23046874999999
2013-07-01 15:00:00,0.00811111111111111,140.8554904513889,0.15625,0.2343749999999998
2013-07-01 16:00:00,0.008,141.765625,0.01953125,0.1953124999999998
2013-07-01 17:00:00,0.0077222222222222215,152.68845486111113,0.15625,0.2539062499999998
2013-07-01 18:00:00,0.010888888888888887,208.2115451388889,0.01953125,0.1757812499999999
2013-07-01 19:00:00,0.007777777777777777,146.316796875,0.15625,0.3906249999999996
2013-07-01 20:00:00,0.008,125.60907118055555,0.17578124999999997,0.31249999999999983
2013-07-01 21:00:00,0.00788888888888889,141.0830078125,0.0390625,0.4296874999999998
2013-07-01 22:00:00,0.016,244.8484157986111,7.773437500000001,11.777343749999996
2013-07-01 23:00:00,0.009777777777777778,198.88194444444446,0.6640625,0.9374999999999996
2013-07-02 00:00:00,0.005277777777777779,91.70301649305556,0.01953125,0.1367187499999998
2013-07-02 01:00:00,0.005333333333333333,108.31475694444443,0.3125,0.1367187499999998
2013-07-02 02:00:00,0.004555555555555556,115.1413845486111,0.01953125,0.1367187499999998
2013-07-02 03:00:00,0.005222222222222222,112.41082899305555,0.01953125,0.1367187499999998
2013-07-02 04:00:00,0.00488888888888889,96.4818142361111,0.15625,0.1367187499999998
2013-07-02 05:00:00,0.004944444444444444,88.28973524305553,0.01953125,0.1367187499999998
2013-07-02 06:00:00,0.004944444444444444,113.32115885416665,0.2734375,0.35156249999999967
2013-07-02 07:00:00,0.004166666666666667,86.46911892361112,0.01953125,0.1367187499999998
2013-07-02 08:00:00,0.004611111111111111,116.27912326388888,0.15625,0.1367187499999998
2013-07-02 09:00:00,0.004722222222222222,108.99756944444444,0.15625,0.1367187499999998
2013-07-02 10:00:00,0.004555555555555556,88.51718750000002,0.01953125,0.1367187499999998
2013-07-02 11:00:00,0.00638888888888889,121.74058159722223,0.15625,0.1367187499999998
