time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.0065,150.98177083333334,0.0390625,0.07812499999999996
2013-07-01 01:00:00,0.005777777777777778,141.19689670138888,0.0,0.039062499999999986
2013-07-01 02:00:00,0.005722222222222222,146.31694878472226,0.01953125,0.05859374999999994
2013-07-01 03:00:00,0.005333333333333333,140.28674045138888,0.0,0.039062499999999986
2013-07-01 04:00:00,0.005499999999999999,129.70525173611108,0.01953125,0.03906249999999996
2013-07-01 05:00:00,0.005444444444444443,120.14780815972222,0.0390625,0.07812499999999996
2013-07-01 06:00:00,0.005166666666666667,133.3463107638889,0.0,0.01953124999999998
2013-07-01 07:00:00,0.0055,133.11872829861113,0.0,0.03906249999999996
2013-07-01 08:00:00,0.005666666666666666,121.51334635416669,0.01953125,0.03906249999999996
2013-07-01 09:00:00,0.00561111111111111,139.8317925347222,0.01953125,0.07812499999999997
2013-07-01 10:00:00,0.00588888888888889,132.8910373263889,0.0390625,0.15624999999999994
2013-07-01 11:00:00,0.005333333333333332,125.04045138888891,0.0,0.039062499999999986
2013-07-01 12:00:00,0.005388888888888888,136.30455729166667,0.0390625,0.05859374999999997
2013-07-01 13:00:00,0.006999999999999998,167.93463541666668,0.01953125,0.01953124999999998
2013-07-01 14:00:00,0.005444444444444444,135.73589409722223,0.01953125,0.039062499999999986
2013-07-01 15:00:00,0.005666666666666666,139.37630208333331,0.0390625,0.03906249999999996
2013-07-01 16:00:00,0.005444444444444444,134.71156684027775,0.0,0.039062499999999986
2013-07-01 17:00:00,0.005166666666666666,138.2390625,0.01953125,0.07812499999999996
2013-07-01 18:00:00,0.005722222222222222,136.0767361111111,0.01953125,0.05859374999999997
2013-07-01 19:00:00,0.005166666666666666,131.7531901041667,0.0,0.0
2013-07-01 20:00:00,0.005333333333333333,123.33357204861109,0.0390625,0.03906249999999996
2013-07-01 21:00:00,0.005166666666666667,118.09986979166666,0.0,0.0
2013-07-01 22:00:00,0.007106060606060606,158.3251637468434,0.01953125,0.05859374999999997
2013-07-01 23:00:00,0.005722222222222222,130.16046006944444,0.0390625,0.09765624999999996
2013-07-02 00:00:00,0.005777777777777778,128.45390625000002,0.0,0.039062499999999986
2013-07-02 01:00:00,0.005166666666666667,138.46625434027774,0.0390625,0.11718749999999994
2013-07-02 02:00:00,0.005666666666666666,127.54364149305555,0.0,0.0
2013-07-02 03:00:00,0.0055000000000000005,133.23240017361113,0.01953125,0.05859374999999997
2013-07-02 04:00:00,0.006833333333333333,127.88485243055557,0.01953125,0.0
