time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.07272222222222223,192.9669270833333,48.26171875000001,17.87109375
2013-07-01 01:00:00,0.07227777777777777,179.31360677083333,15.488281249999998,0.01953124999999998
2013-07-01 02:00:00,0.07194444444444444,151.09674479166668,15.6640625,0.03906249999999996
2013-07-01 03:00:00,0.0775,136.53320312500003,22.324218750000004,0.0976562499999999
2013-07-01 04:00:00,0.08916666666666667,205.71002604166665,18.203125,75.60546875
2013-07-01 05:00:00,0.07133333333333335,184.77493489583335,15.507812499999998,0.03906249999999996
2013-07-01 06:00:00,0.07111111111111112,202.9793619791667,15.507812500000002,0.01953124999999998
2013-07-01 07:00:00,0.07205555555555555,160.19895833333334,15.429687500000005,0.01953124999999998
2013-07-01 08:00:00,0.07177777777777779,123.7901041666667,15.507812499999998,0.05859374999999997
2013-07-01 09:00:00,0.07166666666666667,201.1589192708333,15.644531249999998,0.01953124999999998
2013-07-01 10:00:00,0.07188888888888889,165.66028645833333,15.7421875,0.01953124999999998
2013-07-01 11:00:00,0.07122222222222223,159.28873697916669,15.585937499999998,0.01953124999999998
2013-07-01 12:00:00,0.07250000000000001,171.12161458333333,15.878906250000004,0.01953124999999998
2013-07-01 13:00:00,0.08255555555555555,227.55533854166666,16.77734375,0.664062499999998
2013-07-01 14:00:00,0.07255555555555555,194.7873697916667,16.07421875,0.01953124999999998
2013-07-01 15:00:00,0.07244444444444446,180.22382812499998,15.898437499999996,0.01953124999999998
2013-07-01 16:00:00,0.07233333333333335,160.19895833333334,15.95703125,0.03906249999999996
2013-07-01 17:00:00,0.07216666666666666,178.40338541666665,15.76171875,0.01953124999999998
2013-07-01 18:00:00,0.07149999999999998,162.92962239583332,15.8203125,0.01953124999999998
2013-07-01 19:00:00,0.07338888888888889,207.53046874999998,15.80078125,0.03906249999999996
2013-07-01 20:00:00,0.07200000000000001,184.77493489583333,15.76171875,0.01953124999999998
2013-07-01 21:00:00,0.07211111111111113,184.77493489583333,15.8984375,0.01953124999999998
2013-07-01 22:00:00,0.07300000000000001,150.1865234375,16.132812499999996,0.29296875
2013-07-01 23:00:00,0.07155555555555557,111.04700520833335,15.800781250000004,0.01953124999999998
2013-07-02 00:00:00,0.07116666666666667,168.39095052083331,15.6640625,0.01953124999999998
2013-07-02 01:00:00,0.09355555555555556,219.36334635416665,18.8671875,75.91796875
2013-07-02 02:00:00,0.07161111111111111,165.66028645833333,15.80078125,0.0
2013-07-02 03:00:00,0.07161111111111113,173.85227864583337,15.7421875,0.01953124999999998
2013-07-02 04:00:00,0.07127777777777777,133.8025390625,15.742187500000004,0.01953124999999998
2013-07-02 05:00:00,0.07127777777777777,203.88958333333335,15.78125,0.01953124999999998
2013-07-02 06:00:00,0.07155555555555555,136.533203125,15.91796875,0.03906249999999996
2013-07-02 07:00:00,0.0718888888888889,146.5456380208333,15.625,0.0
2013-07-02 08:00:00,0.07272222222222222,185.68515625,15.9375,0.01953124999999998
2013-07-02 09:00:00,0.07155555555555555,137.44342447916665,15.72265625,0.01953124999999998
2013-07-02 10:00:00,0.07116666666666667,176.58294270833335,15.80078125,0.0
2013-07-02 11:00:00,0.07133333333333333,197.51803385416665,15.5859375,0.01953124999999998
2013-07-02 12:00:00,0.0715,181.13404947916663,15.76171875,0.01953124999999998
2013-07-02 13:00:00,0.07122222222222221,159.28873697916666,15.72265625,0.01953124999999998
2013-07-02 14:00:00,0.07200000000000001,213.90201822916666,15.64453125,0.03906249999999996
2013-07-02 15:00:00,0.07116666666666666,144.7251953125,15.7421875,0.01953124999999998
2013-07-02 16:00:00,0.0715,152.91718749999998,15.78125,0.01953124999999998
2013-07-02 17:00:00,0.07116666666666666,139.26386718749998,15.6640625,0.01953124999999998
2013-07-02 18:00:00,0.07277777777777779,145.63541666666666,15.664062499999998,0.0
2013-07-02 19:00:00,0.07133333333333335,200.24869791666666,15.5859375,0.0
2013-07-02 20:00:00,0.07322222222222223,205.71002604166668,16.03515625,0.6249999999999998
2013-07-02 21:00:00,0.07166666666666667,134.71276041666664,15.742187499999996,0.0
2013-07-02 22:00:00,0.07166666666666667,186.59537760416666,15.742187500000004,0.01953124999999998
2013-07-02 23:00:00,0.08933333333333332,232.1064453125,26.718749999999993,77.22656249999997
2013-07-03 00:00:00,0.07233333333333333,199.3384765625,15.605468749999998,0.03906249999999996
2013-07-03 01:00:00,0.07144444444444445,141.08430989583334,15.624999999999998,0.03906249999999996
2013-07-03 02:00:00,0.07144444444444445,152.9171875,15.820312500000004,0.0
2013-07-03 03:00:00,0.07388888888888889,104.67545572916669,15.72265625,0.0
2013-07-03 04:00:00,0.07161111111111111,121.05944010416665,15.64453125,0.0
2013-07-03 05:00:00,0.07144444444444445,228.46555989583337,15.6640625,0.0
2013-07-03 06:00:00,0.07172222222222221,163.83984374999997,15.72265625,0.039062499999999986
2013-07-03 07:00:00,0.07116666666666667,149.27630208333332,15.644531249999998,0.01953124999999998
2013-07-03 08:00:00,0.07200000000000001,143.81497395833335,15.6640625,0.0
2013-07-03 09:00:00,0.07161111111111111,143.81497395833335,15.76171875,0.0
2013-07-03 10:00:00,0.07177777777777779,167.4807291666667,15.820312499999996,0.01953124999999998
2013-07-03 11:00:00,0.07166666666666667,168.39095052083334,15.91796875,0.01953124999999998
2013-07-03 12:00:00,0.07216666666666666,204.79980468749997,15.820312500000004,0.03906249999999996
2013-07-03 13:00:00,0.0715,199.3384765625,15.64453125,0.01953124999999998
2013-07-03 14:00:00,0.07211111111111113,180.22382812499998,15.76171875,0.01953124999999998
2013-07-03 15:00:00,0.07155555555555557,202.97936197916667,15.76171875,0.01953124999999998
