time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.029833333333333337,135.16566840277778,834.0625,5.2929687499999964
2013-07-01 01:00:00,0.03022222222222222,131.41104600694445,0.13671875,0.09765624999999996
2013-07-01 02:00:00,0.02983333333333333,120.82992621527778,0.0,0.0
2013-07-01 03:00:00,0.04427777777777778,164.1790798611111,3.69140625,0.3320312499999998
2013-07-01 04:00:00,0.03155555555555555,147.4542534722222,0.25390625,0.3515624999999998
2013-07-01 05:00:00,0.03166666666666667,143.3581814236111,0.3125,0.2343749999999999
2013-07-01 06:00:00,0.030111111111111116,116.73394097222223,0.0,0.0
2013-07-01 07:00:00,0.030333333333333334,144.72319878472223,0.0,0.0
2013-07-01 08:00:00,0.026055555555555554,146.42979600694446,1.953125,0.0
2013-07-01 09:00:00,0.04094444444444444,440.3179036458332,4.31640625,0.05859374999999997
2013-07-01 10:00:00,0.04027777777777778,119.12330729166666,19.765624999999996,1.4257812499999996
2013-07-01 11:00:00,0.031166666666666665,127.99802517361111,0.33203125,0.31249999999999983
2013-07-01 12:00:00,0.13594444444444445,189.09661458333335,22.089843749999996,50.605468749999986
2013-07-01 13:00:00,0.0365,207.52827690972222,13.281250000000002,12.558593749999995
2013-07-01 14:00:00,0.12522222222222223,195.2404947916667,48.4375,69.62890624999996
2013-07-01 15:00:00,0.0455,210.25915798611115,31.25,31.347656249999986
2013-07-01 16:00:00,0.030555555555555555,117.07534722222219,18.457031249999996,18.16406249999999
2013-07-01 17:00:00,0.030333333333333334,144.04055989583335,0.0,0.0
2013-07-01 18:00:00,0.02994444444444444,120.82981770833335,0.0,0.0
2013-07-01 19:00:00,0.030166666666666668,149.16026475694443,0.0,0.0
2013-07-01 20:00:00,0.041722222222222216,455.3365451388889,3.75,0.01953124999999998
2013-07-01 21:00:00,0.029888888888888895,112.97923177083334,0.0,0.0
2013-07-01 22:00:00,0.029944444444444447,122.19505208333334,0.0,0.0
2013-07-01 23:00:00,0.035222222222222224,268.9687934027778,2.5390625,0.15624999999999992
2013-07-02 00:00:00,0.030333333333333334,129.36297743055556,0.01953125,0.0
2013-07-02 01:00:00,0.043944444444444446,132.7763454861111,0.0,0.2148437499999999
2013-07-02 02:00:00,0.03966666666666667,144.38220486111112,0.0390625,0.039062499999999986
2013-07-02 03:00:00,0.03772222222222222,121.85364583333335,2.24609375,1.874999999999999
2013-07-02 04:00:00,0.03905555555555555,117.75794270833332,16.933593750000004,19.140624999999993
2013-07-02 05:00:00,0.030444444444444444,128.3393012152778,0.3125,0.27343749999999967
2013-07-02 06:00:00,0.03300000000000001,137.213671875,0.09765625,0.01953124999999998
2013-07-02 07:00:00,0.061055555555555564,431.7847222222222,10.488281249999998,10.859374999999998
2013-07-02 08:00:00,0.047611111111111104,177.83261718749998,19.453125000000004,1.347656249999999
2013-07-02 09:00:00,0.035777777777777776,122.53678385416664,0.01953125,0.03906249999999996
2013-07-02 10:00:00,0.15316666666666665,173.05364583333335,21.874999999999996,50.13671875
2013-07-02 11:00:00,0.03533333333333333,132.09396701388889,0.0,0.01953124999999998
2013-07-02 12:00:00,0.035222222222222224,190.1205295138889,0.27343749999999994,0.09765624999999993
2013-07-02 13:00:00,0.07422222222222223,173.39509548611113,13.867187500000002,34.94140625
2013-07-02 14:00:00,0.03388888888888889,126.63242187499998,0.0,0.0
2013-07-02 15:00:00,0.03344444444444444,128.68066406250003,0.0,0.0
2013-07-02 16:00:00,0.03327777777777779,153.2565972222222,0.0,0.0
2013-07-02 17:00:00,0.03300000000000001,151.20859374999998,0.0,0.0
2013-07-02 18:00:00,0.04594444444444444,443.7314236111111,5.09765625,0.1367187499999999
2013-07-02 19:00:00,0.0355,160.42458767361111,0.0,0.0
2013-07-02 20:00:00,0.03377777777777778,148.47747395833332,0.0,0.0
2013-07-02 21:00:00,0.033555555555555554,146.77111545138888,0.0,0.0
2013-07-02 22:00:00,0.0315,193.19259982638889,0.0,0.0
2013-07-02 23:00:00,0.03194444444444444,139.94448784722223,0.0,0.0
2013-07-03 00:00:00,0.05027777777777778,222.5472873263889,4.140625,0.2343749999999999
2013-07-03 01:00:00,0.031055555555555555,120.14728732638889,0.0,0.0
2013-07-03 02:00:00,0.03188888888888888,133.80062934027777,0.0,0.0
2013-07-03 03:00:00,0.03672222222222222,180.22200520833337,0.33203125,0.039062499999999986
2013-07-03 04:00:00,0.034777777777777776,151.2083984375,1.953125,0.07812499999999997
2013-07-03 05:00:00,0.05522222222222222,456.36091579861113,5.117187500000001,0.15624999999999994
2013-07-03 06:00:00,0.04116666666666666,150.5257595486111,0.0390625,0.01953124999999998
2013-07-03 07:00:00,0.04027777777777777,147.11276041666667,0.0,0.0
2013-07-03 08:00:00,0.15449999999999997,171.34720052083333,22.089843749999996,50.546874999999986
2013-07-03 09:00:00,0.04027777777777777,131.41106770833332,0.078125,0.03906249999999996
2013-07-03 10:00:00,0.03938888888888888,149.16024305555553,0.0390625,0.01953124999999998
2013-07-03 11:00:00,0.22188888888888889,317.7790581597222,25.7421875,57.36328125
2013-07-03 12:00:00,0.040611111111111105,131.7525390625,0.17578124999999997,0.17578124999999978
2013-07-03 13:00:00,0.03827777777777778,157.35271267361108,0.0,0.0
2013-07-03 14:00:00,0.03816666666666667,130.72855902777778,0.0,0.0
2013-07-03 15:00:00,0.03816666666666667,143.01640625,0.0,0.0
2013-07-03 16:00:00,0.17572222222222222,283.98721788194445,6.2890625,0.17578124999999978
2013-07-03 17:00:00,0.03783333333333333,146.7713107638889,0.0,0.0
2013-07-03 18:00:00,0.03983333333333333,99.32612847222224,0.76171875,0.6445312499999997
2013-07-03 19:00:00,0.03722222222222222,112.29672309027778,0.0390625,0.039062499999999986
2013-07-03 20:00:00,0.040999999999999995,289.4485243055556,3.6328125000000004,0.0976562499999999
2013-07-03 21:00:00,0.03916666666666667,141.9925564236111,0.01953125,0.01953124999999998
2013-07-03 22:00:00,0.06011111111111111,207.86981336805556,0.48828125,0.2343749999999998
2013-07-03 23:00:00,0.034166666666666665,112.29670138888889,0.0,0.0
2013-07-04 00:00:00,0.035277777777777776,102.05687934027777,0.0,0.0
2013-07-04 01:00:00,0.035222222222222224,91.13409288194445,0.0,0.0
2013-07-04 02:00:00,0.03988888888888889,111.61406249999999,1.953125,0.07812499999999997
2013-07-04 03:00:00,0.050499999999999996,209.91777343750002,3.53515625,0.11718749999999988
2013-07-04 04:00:00,0.04005555555555555,250.19522569444447,0.25390625,0.03906249999999996
2013-07-04 05:00:00,0.05155555555555555,155.3043185763889,19.4140625,1.1914062499999998
2013-07-04 06:00:00,0.13433333333333336,180.5630425347222,21.58203125,50.42968749999999
2013-07-04 07:00:00,0.041111111111111105,146.08856336805556,0.05859375,0.07812499999999996
2013-07-04 08:00:00,0.04122222222222221,149.84303385416666,0.25390625,0.17578124999999983
2013-07-04 09:00:00,0.21533333333333332,306.8566623263888,24.55078125,56.738281249999986
2013-07-04 10:00:00,0.031222222222222224,233.8113932291666,0.0,0.0
2013-07-04 11:00:00,0.030944444444444445,118.78194444444445,0.0,0.03906249999999996
2013-07-04 12:00:00,0.030333333333333334,130.04592013888887,0.0,0.03906249999999996
2013-07-04 13:00:00,0.030555555555555555,119.46449652777778,0.5078125,0.2343749999999999
2013-07-04 14:00:00,0.030722222222222224,114.00338541666666,18.671875,18.554687499999986
2013-07-04 15:00:00,0.030722222222222224,245.4165581597222,26.894531249999996,26.621093749999986
2013-07-04 16:00:00,0.030499999999999996,118.78190104166669,0.15625,0.27343749999999983
2013-07-04 17:00:00,0.03394444444444444,113.32098524305557,0.13671875,0.25390624999999983
