time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.01,51.882617187499996,0.0,4.98046875
2013-07-01 01:00:00,0.010055555555555555,17.294205729166666,0.0,3.515625
2013-07-01 02:00:00,0.0125,173.8522786458333,0.0390625,3.53515625
2013-07-01 03:00:00,0.010222222222222221,50.97239583333333,0.0,3.515625
2013-07-01 04:00:00,0.010055555555555555,24.575976562500003,0.0,3.53515625
2013-07-01 05:00:00,0.010333333333333333,52.79283854166667,0.0,3.515625
2013-07-01 06:00:00,0.010944444444444444,68.2666015625,0.0,3.53515625
2013-07-01 07:00:00,0.010222222222222221,59.16438802083334,0.01953125,3.5546875
2013-07-01 08:00:00,0.010055555555555555,45.51106770833334,0.0,3.49609375
2013-07-01 09:00:00,0.010222222222222221,46.4212890625,0.0,3.515625
2013-07-01 10:00:00,3.4883333333333333,1197.8513020833332,289.80468749999994,1849.0234374999993
2013-07-01 11:00:00,3.3612777777777776,1442.7011067708333,13.4765625,1766.5039062499993
2013-07-01 12:00:00,0.010055555555555555,35.00851362179487,0.0,3.515625
2013-07-01 13:00:00,0.028333333333333332,80.09947916666665,33.125,13.18359375
2013-07-01 14:00:00,0.3782222222222222,1108.6500651041667,168.37890625,117.36328124999997
2013-07-01 15:00:00,0.012277777777777776,211.17135416666667,0.0,3.53515625
2013-07-01 16:00:00,0.010166666666666666,52.79283854166666,0.0,3.515625
2013-07-01 17:00:00,0.010055555555555555,34.58841145833333,0.01953125,3.515625
2013-07-01 18:00:00,0.010222222222222221,30.947526041666666,0.0,3.53515625
2013-07-01 19:00:00,0.010499999999999999,60.074609374999994,0.0,3.515625
2013-07-01 20:00:00,2.0013888888888887,644.4367187500001,278.828125,56.972656249999986
2013-07-01 21:00:00,3.6637777777777782,886.5555989583335,0.87890625,95.35156249999999
2013-07-01 22:00:00,0.1751666666666667,2479.216921657986,1.1328125,3.8867187499999996
2013-07-01 23:00:00,0.023444444444444445,21.845312500000002,0.0,3.53515625
2013-07-02 00:00:00,0.024444444444444442,50.97239583333334,0.0390625,3.4765625
2013-07-02 01:00:00,0.022444444444444437,81.00970052083335,0.0,3.53515625
2013-07-02 02:00:00,0.023944444444444445,20.935091145833336,0.0,3.515625
2013-07-02 03:00:00,0.02255555555555555,56.43372395833333,0.01953125,3.53515625
2013-07-02 04:00:00,0.024015873015873015,51.882617187499996,0.0,3.53515625
2013-07-02 05:00:00,0.028353174603174606,150.38157087053568,0.0,3.4765625
2013-07-02 06:00:00,0.023876984126984125,41.15500837053572,0.01953125,3.53515625
2013-07-02 07:00:00,0.023500000000000004,50.97239583333334,0.0,3.515625
2013-07-02 08:00:00,0.023999999999999997,64.62571614583334,0.01953125,3.53515625
2013-07-02 09:00:00,0.12666666666666668,143.81497395833335,279.375,12.636718749999982
2013-07-02 10:00:00,3.6531111111111105,1272.489453125,2.1679687499999996,170.58593749999997
2013-07-02 11:00:00,2.2639401709401703,949.4308894230768,1.8115234375000002,108.44726562499991
2013-07-02 12:00:00,0.023500000000000004,36.40885416666667,0.01953125,3.53515625
2013-07-02 13:00:00,0.023111111111111107,70.08704427083335,0.0,3.515625
2013-07-02 14:00:00,2.1477777777777773,709.97265625,598.4765625,17.24609374999999
2013-07-02 15:00:00,3.8326666666666656,1256.1054687499998,0.05859375,21.660156249999986
2013-07-02 16:00:00,3.832722222222222,1210.5944010416667,0.078125,21.679687499999982
2013-07-02 17:00:00,3.8313333333333337,1304.3472005208334,0.15625,21.75781249999999
2013-07-02 18:00:00,3.825,1360.7809244791667,0.13671875,22.031249999999986
2013-07-02 19:00:00,3.8257222222222214,1333.4742838541667,0.15625,21.95312499999999
2013-07-02 20:00:00,3.8302777777777766,1354.409375,0.15625,22.22656249999999
2013-07-02 21:00:00,3.810777777777778,1227.8886067708333,0.09765625,22.12890624999999
2013-07-02 22:00:00,3.6558888888888887,1508.2368706597224,633.5156250000001,24.88281249999999
2013-07-02 23:00:00,3.746111111111111,1086.8042968749999,0.078125,21.26953124999999
2013-07-03 00:00:00,3.83111111111111,1190.56953125,0.05859375,21.83593749999999
2013-07-03 01:00:00,3.833999999999999,1278.8610026041667,0.13671875,21.89453124999999
2013-07-03 02:00:00,3.836111111111111,1425.4066406249997,0.1171875,21.328124999999986
2013-07-03 03:00:00,3.833388888888888,1447.251953125,0.13671874999999997,22.167968749999993
2013-07-03 04:00:00,3.83138888888889,1330.7436197916666,0.13671874999999997,22.499999999999993
2013-07-03 05:00:00,3.8316666666666666,1217.876171875,0.09765625,21.953124999999993
2013-07-03 06:00:00,3.833,1215.1455078125002,0.13671874999999997,21.972656249999986
2013-07-03 07:00:00,3.6996111111111114,1533.722981770833,279.84374999999994,111.75781249999994
2013-07-03 08:00:00,3.658166666666667,1436.329296875,2.20703125,169.43359374999997
2013-07-03 09:00:00,0.20872222222222225,303.1037109375,1.6601562500000002,11.269531249999998
2013-07-03 10:00:00,0.022611111111111106,76.45859374999999,0.0,3.515625
2013-07-03 11:00:00,0.023166666666666662,31.85774739583334,0.01953125,3.53515625
2013-07-03 12:00:00,0.02305555555555555,30.0373046875,0.0,3.53515625
2013-07-03 13:00:00,0.02294444444444444,97.39368489583335,0.0,3.515625
2013-07-03 14:00:00,0.02283333333333333,70.997265625,0.0,3.53515625
2013-07-03 15:00:00,0.02322222222222222,36.40885416666667,0.0,3.515625
2013-07-03 16:00:00,0.9932777777777776,4662.157530381944,485.60546874999994,56.69921874999997
2013-07-03 17:00:00,0.026805555555555555,17.16417410714286,0.0390625,3.4946986607142856
2013-07-03 18:00:00,0.026956349206349213,70.08704427083333,0.0,3.515625
2013-07-03 19:00:00,0.03022222222222222,75.54837239583334,0.01953125,3.53515625
2013-07-03 20:00:00,0.027079365079365085,36.408854166666664,0.0,3.53515625
2013-07-03 21:00:00,0.026361111111111113,135.2979027157738,0.020926339285714284,3.515625
2013-07-03 22:00:00,0.02567857142857143,71.25732886904761,0.0,3.53515625
2013-07-03 23:00:00,0.026333333333333337,55.52350260416666,0.0,3.53515625
2013-07-04 00:00:00,0.026833333333333334,95.5732421875,0.0,3.53515625
2013-07-04 01:00:00,0.028055555555555552,106.4958984375,0.0,3.515625
2013-07-04 02:00:00,0.02738888888888889,46.4212890625,0.0,3.53515625
2013-07-04 03:00:00,0.02683333333333333,37.31907552083334,0.0,3.53515625
2013-07-04 04:00:00,0.026305555555555554,46.4212890625,0.0,3.515625
2013-07-04 05:00:00,0.026277777777777775,76.45859374999999,0.01953125,3.53515625
2013-07-04 06:00:00,0.02555555555555556,21.845312500000002,0.0,3.53515625
2013-07-04 07:00:00,0.025888888888888892,46.4212890625,0.0,3.515625
2013-07-04 08:00:00,2.055611111111111,1270.6690104166669,1501.0742187499998,72.65625
2013-07-04 09:00:00,0.37216666666666665,445.09824218750003,166.77734375,14.082031249999996
2013-07-04 10:00:00,0.031055555555555555,188.41582031249996,0.0,3.49609375
2013-07-04 11:00:00,0.029388888888888895,36.408854166666664,0.0,3.53515625
2013-07-04 12:00:00,0.029388888888888888,5.4613281250000005,0.0,3.515625
2013-07-04 13:00:00,0.029666666666666668,53.70305989583333,0.01953125,3.53515625
2013-07-04 14:00:00,0.029555555555555557,51.88261718750001,0.0,3.53515625
2013-07-04 15:00:00,0.029388888888888888,36.408854166666664,0.0390625,3.4765625
2013-07-04 16:00:00,0.02949999999999999,60.074609374999994,0.0,3.5546875
2013-07-04 17:00:00,0.029722222222222226,25.48619791666667,0.0,3.53515625
2013-07-04 18:00:00,0.029388888888888888,39.13951822916667,0.0,3.53515625
2013-07-04 19:00:00,0.029611111111111116,69.17682291666667,0.0390625,3.515625
2013-07-04 20:00:00,0.029388888888888888,70.08704427083333,0.0,3.53515625
2013-07-04 21:00:00,0.0295,85.56080729166666,0.0,3.515625
2013-07-04 22:00:00,0.029277777777777778,74.63815104166666,0.01953125,3.515625
