time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.09294444444444444,161.108203125,0.6054687499999999,4.140624999999998
2013-07-01 01:00:00,0.09327777777777775,174.07858072916665,0.4296875,4.238281249999998
2013-07-01 02:00:00,0.09383333333333332,169.75518663194444,0.37109375,4.238281249999998
2013-07-01 03:00:00,0.0926111111111111,172.48585069444445,0.48828124999999994,4.550781249999998
2013-07-01 04:00:00,0.09483333333333333,192.05527343749998,0.390625,4.296875
2013-07-01 05:00:00,0.09316666666666665,169.52740885416662,0.41015624999999994,4.414062499999997
2013-07-01 06:00:00,0.09311111111111112,187.04904513888889,0.46875,4.179687499999998
2013-07-01 07:00:00,0.09433333333333332,195.24092881944446,0.37109375,4.550781249999998
2013-07-01 08:00:00,0.09327777777777778,187.73211805555556,0.390625,4.550781249999998
2013-07-01 09:00:00,0.094,180.90520833333332,0.46875,4.1015625
2013-07-01 10:00:00,0.09411111111111112,186.1390842013889,0.27343749999999994,4.238281249999998
2013-07-01 11:00:00,0.0931111111111111,167.93411458333333,0.37109375,4.531249999999997
2013-07-01 12:00:00,0.09494444444444444,196.83398437499997,0.25390625,4.218749999999998
2013-07-01 13:00:00,0.09283333333333332,178.62975260416667,0.41015624999999994,4.2578125
2013-07-01 14:00:00,0.09366666666666665,178.85731336805554,0.37109375,4.453124999999999
2013-07-01 15:00:00,0.09316666666666666,201.15746527777776,0.29296875,4.335937499999998
2013-07-01 16:00:00,0.09316666666666668,195.46840277777775,0.44921874999999994,4.414062499999999
2013-07-01 17:00:00,0.09488888888888888,214.35575086805554,0.35156249999999994,4.374999999999997
2013-07-01 18:00:00,0.09416666666666666,164.74893663194445,0.41015624999999994,4.218749999999998
2013-07-01 19:00:00,0.09505555555555556,179.53980034722224,0.33203125,4.042968749999999
2013-07-01 20:00:00,0.09272222222222222,185.00106336805558,0.35156249999999994,4.316406249999998
2013-07-01 21:00:00,0.09383333333333334,192.7380425347222,0.44921874999999994,4.433593749999999
2013-07-01 22:00:00,0.09416666666666665,196.60627170138886,0.33203125,4.27734375
2013-07-01 23:00:00,0.09255555555555557,189.5525173611111,0.48828124999999994,4.414062499999999
