time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.009944444444444445,63.257986111111116,0.35156249999999994,0.37109374999999983
2013-07-01 01:00:00,0.009944444444444445,79.75614149305555,0.37109375,0.33203124999999983
2013-07-01 02:00:00,0.009944444444444445,73.49822048611111,0.29296875,0.2929687499999999
2013-07-01 03:00:00,0.01,81.80418836805556,0.33203125,0.2929687499999999
2013-07-01 04:00:00,0.009944444444444445,64.39578993055555,0.37109375,0.3124999999999999
2013-07-01 05:00:00,0.009944444444444445,63.71310763888888,0.35156249999999994,0.3124999999999999
2013-07-01 06:00:00,0.01,68.26432291666667,0.390625,0.33203124999999983
2013-07-01 07:00:00,0.009944444444444445,76.11516927083333,0.27343749999999994,0.33203124999999983
2013-07-01 08:00:00,0.009944444444444445,69.74346788194445,0.29296875,0.27343749999999983
2013-07-01 09:00:00,0.01,59.84459635416667,0.27343749999999994,0.3124999999999999
2013-07-01 10:00:00,0.009944444444444445,67.69542100694444,0.33203125,0.27343749999999983
2013-07-01 11:00:00,0.009944444444444445,65.53365885416666,0.3125,0.25390624999999983
2013-07-01 12:00:00,0.009944444444444445,75.773828125,0.3125,0.27343749999999983
2013-07-01 13:00:00,0.01,64.96482204861111,0.3125,0.3710937499999999
2013-07-01 14:00:00,0.01,68.15054253472222,0.41015624999999994,0.33203124999999983
2013-07-01 15:00:00,0.009833333333333335,67.69542100694444,0.41015624999999994,0.3124999999999999
2013-07-01 16:00:00,0.01,63.713107638888886,0.390625,0.27343749999999983
2013-07-01 17:00:00,0.00988888888888889,74.63602430555555,0.35156249999999994,0.2929687499999999
2013-07-01 18:00:00,0.009944444444444445,71.677734375,0.37109375,0.2929687499999999
2013-07-01 19:00:00,0.009944444444444445,70.88127170138888,0.37109375,0.27343749999999983
2013-07-01 20:00:00,0.01,69.4021267361111,0.37109375,0.35156249999999994
2013-07-01 21:00:00,0.009944444444444445,76.22894965277779,0.390625,0.39062499999999994
2013-07-01 22:00:00,0.01,57.11384548611111,0.44921874999999994,0.3124999999999999
2013-07-01 23:00:00,0.01,72.13285590277779,0.4296875,0.2929687499999999
2013-07-02 00:00:00,0.009944444444444445,70.4261501736111,0.21484375,0.2929687499999999
2013-07-02 01:00:00,0.00988888888888889,62.91664496527778,0.25390625,0.2343749999999999
2013-07-02 02:00:00,0.009944444444444445,68.6056640625,0.25390625,0.2539062499999999
2013-07-02 03:00:00,0.01,64.28200954861111,0.29296875,0.33203124999999983
2013-07-02 04:00:00,0.010083333333333333,69.97107204861112,0.25390625,0.27343749999999983
2013-07-02 05:00:00,0.009944444444444445,82.9419921875,0.33203125,0.33203124999999983
2013-07-02 06:00:00,0.01,70.76762152777776,0.234375,0.3515624999999999
2013-07-02 07:00:00,0.00988888888888889,70.08480902777778,0.27343749999999994,0.27343749999999983
2013-07-02 08:00:00,0.01,84.76228298611112,0.27343749999999994,0.3515624999999999
2013-07-02 09:00:00,0.01,60.07215711805554,0.234375,0.2929687499999999
2013-07-02 10:00:00,0.01005952380952381,66.65514322916667,0.2764423076923077,0.2569110576923075
2013-07-02 11:00:00,0.009833333333333335,70.08480902777778,0.27343749999999994,0.2929687499999999
2013-07-02 12:00:00,0.009944444444444445,64.73715277777778,0.37109375,0.35156249999999994
2013-07-02 13:00:00,0.00988888888888889,70.88127170138888,0.33203125,0.27343749999999983
2013-07-02 14:00:00,0.00988888888888889,61.55128038194445,0.37109375,0.4296874999999999
2013-07-02 15:00:00,0.009944444444444445,55.74848090277777,0.37109375,0.27343749999999983
2013-07-02 16:00:00,0.01,67.80920138888888,0.3125,0.2539062499999999
2013-07-02 17:00:00,0.009944444444444445,70.76749131944443,0.37109375,0.3124999999999999
2013-07-02 18:00:00,0.009944444444444445,73.61200086805555,0.35156249999999994,0.3710937499999999
2013-07-02 19:00:00,0.01,70.76749131944446,0.27343749999999994,0.4101562499999999
2013-07-02 20:00:00,0.009722222222222222,72.24663628472221,0.3125,0.3515624999999999
