time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.012055555555555554,14.874565972222221,155.5859375,150.52734374999997
2013-07-01 01:00:00,0.01183333333333333,9.896506076388889,115.234375,111.91406249999997
2013-07-01 02:00:00,0.012111111111111109,12.940277777777778,116.38671875,113.32031249999996
2013-07-01 03:00:00,0.012055555555555554,14.0498046875,126.38671875000001,123.73046874999994
2013-07-01 04:00:00,0.03194444444444445,10.778841145833335,734.51171875,725.9960937499998
2013-07-01 05:00:00,0.012277777777777776,14.646940104166665,136.85546875000003,133.67187499999994
2013-07-01 06:00:00,0.012277777777777776,14.562000868055557,123.515625,120.64453124999989
2013-07-01 07:00:00,0.012277777777777776,17.917968749999996,132.83203125,130.13671874999986
2013-07-01 08:00:00,0.012277777777777776,16.72356770833333,126.24999999999997,123.08593749999989
2013-07-01 09:00:00,0.013111111111111112,16.35366753472222,144.12109374999997,140.89843749999994
2013-07-01 10:00:00,0.011944444444444442,14.334114583333337,130.33203125,127.38281249999993
2013-07-01 11:00:00,0.012722222222222218,13.651475694444445,150.31250000000003,146.19140624999997
2013-07-01 12:00:00,0.014888888888888886,17.491536458333332,367.94921874999994,362.34374999999994
2013-07-01 13:00:00,0.012444444444444444,16.353580729166666,131.015625,127.91015624999993
2013-07-01 14:00:00,0.01222222222222222,14.021354166666663,135.66406250000003,132.24609374999991
2013-07-01 15:00:00,0.011944444444444443,14.021137152777778,126.64062500000001,123.37890624999997
2013-07-01 16:00:00,0.01222222222222222,14.789257812499999,131.640625,128.69140624999994
2013-07-01 17:00:00,0.011944444444444442,10.57951388888889,123.90625000000001,120.87890624999984
2013-07-01 18:00:00,0.012333333333333332,13.423958333333333,130.70312499999997,127.40234374999994
2013-07-01 19:00:00,0.01183333333333333,12.627690972222224,122.67578124999999,119.12109374999994
2013-07-01 20:00:00,0.012388888888888887,13.054470486111112,128.20312499999997,125.48828124999987
2013-07-01 21:00:00,0.011833333333333331,12.712912326388889,121.87499999999999,118.78906249999993
2013-07-01 22:00:00,0.011833333333333331,13.054144965277779,118.28124999999999,115.21484374999994
2013-07-01 23:00:00,0.011888888888888886,12.997417534722219,115.52734375000001,112.10937499999996
2013-07-02 00:00:00,0.011777777777777774,11.802582465277778,116.23046874999997,112.94921874999996
2013-07-02 01:00:00,0.011999999999999999,14.078450520833334,116.58203125,113.63281249999993
2013-07-02 02:00:00,0.01172222222222222,14.106684027777776,121.50390625,118.65234374999993
2013-07-02 03:00:00,0.01222222222222222,14.362868923611108,128.671875,124.82421874999991
2013-07-02 04:00:00,0.011833333333333331,13.537565104166669,121.7578125,118.92578124999989
2013-07-02 05:00:00,0.012555555555555554,14.106749131944447,131.6015625,128.61328124999991
2013-07-02 06:00:00,0.012111111111111107,13.822005208333335,128.51562500000003,125.1562499999999
2013-07-02 07:00:00,0.012777777777777775,15.0166015625,149.19921875000003,145.8593749999999
2013-07-02 08:00:00,0.012111111111111109,15.073784722222223,129.23828125,126.26953124999987
2013-07-02 09:00:00,0.01222222222222222,14.334092881944445,133.10546875,129.84374999999991
2013-07-02 10:00:00,0.012166666666666664,13.708702256944443,127.63671874999999,123.98437499999991
2013-07-02 11:00:00,0.012499999999999999,14.9599609375,135.0,131.34765624999994
2013-07-02 12:00:00,0.012722222222222222,13.225238715277776,138.12499999999997,134.37499999999991
2013-07-02 13:00:00,0.012166666666666664,15.159244791666666,134.86328125,131.91406249999991
2013-07-02 14:00:00,0.012666666666666666,12.343077256944445,133.32031249999997,129.27734374999997
2013-07-02 15:00:00,0.012166666666666664,14.04971788194444,125.85937500000001,122.92968749999989
2013-07-02 16:00:00,0.012166666666666664,14.135177951388888,131.64062500000003,128.51562499999994
2013-07-02 17:00:00,0.01183333333333333,16.239735243055556,123.41796875000001,120.60546874999986
2013-07-02 18:00:00,0.012055555555555552,13.111176215277778,128.359375,125.13671874999989
2013-07-02 19:00:00,0.011833333333333331,15.898524305555556,121.60156250000003,118.92578124999991
2013-07-02 20:00:00,0.011999999999999997,15.216015624999999,118.82812500000001,115.78124999999994
2013-07-02 21:00:00,0.01183333333333333,14.874761284722224,116.44531249999999,113.02734374999994
2013-07-02 22:00:00,0.011888888888888885,13.508832465277779,115.97656250000001,113.08593749999994
2013-07-02 23:00:00,0.011944444444444442,14.817838541666667,116.60156249999999,113.67187499999996
2013-07-03 00:00:00,0.011944444444444442,16.89403211805556,155.03906249999997,151.95312499999986
2013-07-03 01:00:00,0.012111111111111109,11.68871527777778,128.61328125,125.82031249999989
2013-07-03 02:00:00,0.011833333333333331,14.618945312500001,123.55468749999999,120.1953124999999
2013-07-03 03:00:00,0.012499999999999999,14.760763888888889,131.66015625000003,128.67187499999991
2013-07-03 04:00:00,0.012222222222222221,13.765190972222223,126.32812500000001,122.34374999999997
2013-07-03 05:00:00,0.012333333333333332,14.362434895833331,132.50000000000003,129.43359374999991
2013-07-03 06:00:00,0.011888888888888886,15.358485243055556,130.2734375,127.32421874999989
2013-07-03 07:00:00,0.012333333333333332,13.964431423611112,136.1328125,133.2031249999999
2013-07-03 08:00:00,0.011999999999999997,12.883593750000001,125.3125,122.14843749999991
2013-07-03 09:00:00,0.012499999999999999,12.258268229166667,134.06250000000003,130.97656249999986
2013-07-03 10:00:00,0.012111111111111109,13.509548611111109,125.97656250000001,122.92968749999993
2013-07-03 11:00:00,0.012388888888888887,16.581228298611112,131.30859374999997,128.3007812499999
2013-07-03 12:00:00,0.012277777777777776,12.826844618055555,132.16796875,128.18359374999994
2013-07-03 13:00:00,0.012222222222222221,13.025759548611111,125.66406249999996,122.4218749999999
2013-07-03 14:00:00,0.012555555555555554,14.618771701388887,132.08984375,128.92578124999991
2013-07-03 15:00:00,0.01222222222222222,12.200889756944447,123.47656249999999,120.39062499999991
2013-07-03 16:00:00,0.012111111111111107,12.428146701388888,127.75390625,124.66796874999991
2013-07-03 17:00:00,0.012055555555555552,14.817664930555557,122.34375000000001,119.21874999999993
2013-07-03 18:00:00,0.012055555555555552,14.476453993055555,120.85937499999999,117.87109374999996
2013-07-03 19:00:00,0.011833333333333331,16.29691840277778,115.64453125,112.96874999999997
2013-07-03 20:00:00,0.011888888888888886,12.400195312500003,119.99999999999997,116.99218749999997
2013-07-03 21:00:00,0.01183333333333333,15.130750868055555,117.77343750000003,115.05859374999999
2013-07-03 22:00:00,0.011888888888888886,14.476280381944447,130.1953125,127.4804687499999
2013-07-03 23:00:00,0.012111111111111109,14.305815972222222,120.85937499999999,118.00781249999999
2013-07-04 00:00:00,0.011833333333333331,11.944683159722222,121.67968749999999,118.76953124999991
2013-07-04 01:00:00,0.012388888888888887,12.485438368055554,131.46484374999997,128.51562499999994
2013-07-04 02:00:00,0.012277777777777776,13.679730902777779,124.78515624999999,121.71874999999997
2013-07-04 03:00:00,0.012333333333333332,11.546592881944443,132.3828125,129.21874999999986
2013-07-04 04:00:00,0.011833333333333333,13.85075954861111,126.95312499999999,123.30078124999997
2013-07-04 05:00:00,0.0125,12.399999999999999,135.87890624999997,132.85156249999997
2013-07-04 06:00:00,0.011944444444444443,13.424088541666668,124.57031249999999,121.19140624999993
2013-07-04 07:00:00,0.012555555555555552,13.139344618055555,131.79687499999997,128.90624999999997
2013-07-04 08:00:00,0.012388888888888887,15.045507812499997,126.42578125000001,123.30078124999993
2013-07-04 09:00:00,0.0125,13.253168402777776,131.9140625,128.32031249999997
2013-07-04 10:00:00,0.012111111111111112,14.3912109375,124.51171874999999,121.15234374999991
2013-07-04 11:00:00,0.012499999999999997,13.736870659722223,133.22265624999997,130.15624999999991
2013-07-04 12:00:00,0.012611111111111111,15.387044270833334,131.42578125,127.65624999999994
2013-07-04 13:00:00,0.011888888888888885,14.192187499999998,123.12499999999999,120.11718749999989
2013-07-04 14:00:00,0.01222222222222222,14.248958333333333,128.3203125,124.88281249999994
2013-07-04 15:00:00,0.011833333333333331,15.699370659722222,121.62109374999999,118.59374999999993
2013-07-04 16:00:00,0.011888888888888886,14.134830729166666,120.78125,117.92968749999993
2013-07-04 17:00:00,0.011999999999999997,14.021419270833334,115.52734374999999,112.94921874999996
2013-07-04 18:00:00,0.011722222222222219,13.679839409722222,115.29296875000003,112.34374999999994
2013-07-04 19:00:00,0.011999999999999995,15.1587890625,115.93749999999999,112.96874999999994
2013-07-04 20:00:00,0.011999999999999997,14.22072482638889,142.34375000000003,139.16015624999991
2013-07-04 21:00:00,0.011944444444444442,14.760937499999997,121.01562499999999,117.08984374999996
2013-07-04 22:00:00,0.012166666666666664,13.537543402777777,127.8125,124.02343749999997
2013-07-04 23:00:00,0.011999999999999997,12.599110243055554,124.27734374999999,121.13281249999993
2013-07-05 00:00:00,0.012277777777777776,15.016970486111111,124.58984375,121.87499999999994
2013-07-05 01:00:00,0.012277777777777776,12.115625,131.42578125,128.24218749999997
2013-07-05 02:00:00,0.012111111111111109,12.40021701388889,124.90234375,122.22656249999994
2013-07-05 03:00:00,0.012444444444444442,10.863953993055555,131.3671875,128.20312499999994
2013-07-05 04:00:00,0.012111111111111109,14.533311631944443,124.94140624999999,122.30468749999993
2013-07-05 05:00:00,0.012444444444444442,13.054448784722224,131.2109375,128.2617187499999
2013-07-05 06:00:00,0.012055555555555554,15.130815972222223,126.0546875,122.79296874999994
2013-07-05 07:00:00,0.012444444444444442,12.286067708333334,131.328125,128.08593749999997
