time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005444444444444445,41.527235243055564,0.9179687500000001,0.9765624999999994
2013-07-01 01:00:00,0.005333333333333334,42.53704427083334,0.0,0.0
2013-07-01 02:00:00,0.005333333333333334,40.84479166666667,0.0,0.0
2013-07-01 03:00:00,0.005333333333333334,40.27556423611111,0.0,0.0
2013-07-01 04:00:00,0.005666666666666667,41.02942708333333,0.0,0.0
2013-07-01 05:00:00,0.005333333333333334,40.673980034722234,0.0,0.0
2013-07-01 06:00:00,0.005333333333333334,39.3797092013889,0.0,0.0
2013-07-01 07:00:00,0.005555555555555556,40.289713541666664,0.0,0.0
2013-07-01 08:00:00,0.005555555555555557,41.825824652777776,0.0,0.0
2013-07-01 09:00:00,0.005333333333333334,41.14318576388889,0.0,0.0
2013-07-01 10:00:00,0.005333333333333334,42.32332899305556,0.0,0.0
2013-07-01 11:00:00,0.005333333333333334,44.41393229166666,0.0,0.0
2013-07-01 12:00:00,0.005222222222222224,37.8150390625,0.0,0.0
2013-07-01 13:00:00,0.005111111111111112,41.267230902777776,0.0,0.0
2013-07-01 14:00:00,0.005388888888888889,39.87730034722222,0.0,0.0
2013-07-01 15:00:00,0.005333333333333334,38.27035590277778,0.0,0.0
2013-07-01 16:00:00,0.005333333333333334,40.44628906250001,0.0,0.0
2013-07-01 17:00:00,0.005222222222222223,40.7592013888889,0.0,0.0
2013-07-01 18:00:00,0.005277777777777778,41.328081597222216,0.0,0.0
2013-07-01 19:00:00,0.005555555555555557,42.70768229166668,0.0,0.0
2013-07-01 20:00:00,0.005333333333333334,43.290820312499996,0.0,0.0
2013-07-01 21:00:00,0.005458333333333334,42.757373046874996,0.0,0.0
2013-07-01 22:00:00,0.005277777777777778,39.9626953125,0.0,0.0
2013-07-01 23:00:00,0.005444444444444445,41.56990017361111,0.0,0.0
2013-07-02 00:00:00,0.005333333333333334,41.697699652777786,0.0,0.0
2013-07-02 01:00:00,0.00538888888888889,41.29943576388889,0.0,0.0
2013-07-02 02:00:00,0.005333333333333334,38.184895833333336,0.0,0.0
2013-07-02 03:00:00,0.005500000000000001,39.93444010416667,0.0,0.0
2013-07-02 04:00:00,0.005500000000000001,41.27135416666667,0.0,0.0
2013-07-02 05:00:00,0.005333333333333334,38.796484375,0.0,0.0
2013-07-02 06:00:00,0.00538888888888889,43.04876302083333,0.0,0.0
2013-07-02 07:00:00,0.0054444444444444445,40.815928819444444,0.0,0.0
2013-07-02 08:00:00,0.005444444444444445,41.29971788194445,0.0,0.0
2013-07-02 09:00:00,0.005111111111111111,41.42747395833333,0.0,0.0
2013-07-02 10:00:00,0.005,40.70210503472222,0.0,0.0
2013-07-02 11:00:00,0.005055555555555556,39.76382378472223,0.0,0.0
2013-07-02 12:00:00,0.005333333333333334,41.99622395833334,0.0,0.0
2013-07-02 13:00:00,0.005333333333333334,43.134114583333336,0.0,0.0
2013-07-02 14:00:00,0.005444444444444445,39.55056423611111,0.0,0.0
2013-07-02 15:00:00,0.005666666666666667,42.465885416666666,0.0,0.0
2013-07-02 16:00:00,0.005444444444444445,40.75904947916667,0.0,0.0
2013-07-02 17:00:00,0.005333333333333334,41.45631510416667,0.0,0.0
2013-07-02 18:00:00,0.005444444444444445,39.465212673611106,0.0,0.0
2013-07-02 19:00:00,0.005555555555555557,43.27662760416666,0.0,0.0
2013-07-02 20:00:00,0.005333333333333334,42.707790798611114,0.0,0.0
2013-07-02 21:00:00,0.0055000000000000005,42.40894097222222,0.0,0.0
2013-07-02 22:00:00,0.005333333333333334,40.81623263888889,0.0,0.0
2013-07-02 23:00:00,0.005444444444444445,41.384765625,0.0,0.0
2013-07-03 00:00:00,0.005444444444444445,39.79201388888888,0.0,0.0
2013-07-03 01:00:00,0.005333333333333334,41.228689236111116,0.0,0.0
2013-07-03 02:00:00,0.005333333333333334,40.730533854166666,0.0,0.0
2013-07-03 03:00:00,0.005666666666666667,41.62641059027778,0.0,0.0
2013-07-03 04:00:00,0.005277777777777779,41.868511284722224,0.0,0.0
2013-07-03 05:00:00,0.005333333333333334,41.626453993055556,0.0,0.0
2013-07-03 06:00:00,0.0055000000000000005,44.01612413194445,0.0,0.0
2013-07-03 07:00:00,0.005333333333333334,40.133441840277776,0.0,0.0
2013-07-03 08:00:00,0.005277777777777778,42.83548177083333,0.0,0.0
2013-07-03 09:00:00,0.005666666666666667,41.54131944444444,0.0,0.0
2013-07-03 10:00:00,0.005444444444444445,43.19073350694445,0.0,0.0
2013-07-03 11:00:00,0.005333333333333334,38.89607204861111,0.0,0.0
2013-07-03 12:00:00,0.005333333333333334,40.61701388888889,0.0,0.0
2013-07-03 13:00:00,0.0051666666666666675,40.09066840277777,0.0,0.0
2013-07-03 14:00:00,0.005222222222222223,39.25182291666666,0.0,0.0
2013-07-03 15:00:00,0.005333333333333334,42.06755642361111,0.0,0.0
2013-07-03 16:00:00,0.005555555555555557,41.75457899305555,0.0,0.0
2013-07-03 17:00:00,0.005333333333333334,42.72191840277778,0.0,0.0
2013-07-03 18:00:00,0.0054444444444444445,38.79674479166667,0.0,0.0
2013-07-03 19:00:00,0.005555555555555557,40.602712673611116,0.0,0.0
2013-07-03 20:00:00,0.005333333333333334,40.047916666666666,0.0,0.0
2013-07-03 21:00:00,0.005444444444444445,42.49440104166667,0.0,0.0
2013-07-03 22:00:00,0.005333333333333334,40.830403645833336,0.0,0.0
2013-07-03 23:00:00,0.005333333333333334,40.887109375,0.0,0.0
2013-07-04 00:00:00,0.0055000000000000005,41.89715711805555,0.0,0.0
2013-07-04 01:00:00,0.0055000000000000005,41.214366319444444,0.0,0.0
2013-07-04 02:00:00,0.005388888888888888,41.10052083333333,0.0,0.0
2013-07-04 03:00:00,0.005333333333333334,41.797222222222224,0.0,0.0
2013-07-04 04:00:00,0.005555555555555556,42.949131944444446,0.0,0.0
2013-07-04 05:00:00,0.00538888888888889,39.06705729166667,0.0,0.0
2013-07-04 06:00:00,0.005333333333333334,39.223155381944444,0.0,0.0
2013-07-04 07:00:00,0.005666666666666667,41.5412109375,0.0,0.0
2013-07-04 08:00:00,0.005444444444444445,41.88279079861112,0.0,0.0
2013-07-04 09:00:00,0.00530952380952381,40.694430493551586,0.0,0.0
2013-07-04 10:00:00,0.005357142857142857,40.88188244047619,0.0,0.0
2013-07-04 11:00:00,0.005523809523809525,42.77229352678572,0.0,0.0
2013-07-04 12:00:00,0.005611111111111112,42.39483506944445,0.0,0.0
2013-07-04 13:00:00,0.005444444444444445,42.38049045138889,0.0,0.0
2013-07-04 14:00:00,0.005277777777777778,41.47016059027778,0.0,0.0
2013-07-04 15:00:00,0.005222222222222222,42.90718315972222,0.0,0.0
2013-07-04 16:00:00,0.0054761904761904765,43.10577566964286,0.0,0.0
2013-07-04 17:00:00,0.005277777777777778,40.92964409722222,0.0,0.0
2013-07-04 18:00:00,0.0054444444444444445,40.95855034722222,0.0,0.0
2013-07-04 19:00:00,0.005333333333333334,38.5689670138889,0.0,0.0
2013-07-04 20:00:00,0.005388888888888889,39.209006076388896,0.0,0.0
2013-07-04 21:00:00,0.005555555555555557,40.40362413194444,0.0,0.0
2013-07-04 22:00:00,0.005333333333333334,42.039279513888886,0.0,0.0
2013-07-04 23:00:00,0.005333333333333334,42.67925347222222,0.0,0.0
2013-07-05 00:00:00,0.005555555555555556,42.59385850694445,0.0,0.0
2013-07-05 01:00:00,0.005217948717948719,43.49304887820514,0.0,0.0
2013-07-05 02:00:00,0.005333333333333334,44.243554687499994,0.0,0.0
2013-07-05 03:00:00,0.005634920634920635,42.6437484499008,0.0,0.0
2013-07-05 04:00:00,0.005555555555555557,43.74583333333334,0.0,0.0
2013-07-05 05:00:00,0.005333333333333334,40.95855034722222,0.0,0.0
2013-07-05 06:00:00,0.005333333333333334,41.78309461805555,0.0,0.0
2013-07-05 07:00:00,0.005666666666666668,42.60805121527778,0.0,0.0
2013-07-05 08:00:00,0.005555555555555557,42.096050347222224,0.0,0.0
2013-07-05 09:00:00,0.005333333333333334,42.323589409722224,0.0,0.0
