time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.02011111111111111,201.15744357638889,400.3125,20.429687499999996
2013-07-01 01:00:00,0.12733333333333333,250.30941840277777,9.19921875,10.859374999999996
2013-07-01 02:00:00,0.020444444444444442,183.86336805555558,3.18359375,3.105468749999998
2013-07-01 03:00:00,0.013833333333333335,173.6233506944445,2.94921875,3.0859374999999982
2013-07-01 04:00:00,0.013,171.5755859375,2.8320312499999996,2.871093749999998
2013-07-01 05:00:00,0.01594444444444444,284.4425998263889,3.75,3.3984374999999973
2013-07-01 06:00:00,0.08316666666666667,947.7669704861111,289.84375,179.10156249999997
2013-07-01 07:00:00,0.2848888888888889,1636.577582465278,408.16406250000006,308.7499999999999
2013-07-01 08:00:00,0.507388888888889,1673.669097222222,201.09374999999997,186.50390624999997
2013-07-01 09:00:00,0.4129444444444445,1729.8753038194445,222.71484375,266.0937499999999
2013-07-01 10:00:00,0.38572222222222224,1890.0743706597225,205.97656249999997,250.6640624999999
2013-07-01 11:00:00,0.31627777777777777,1732.3785807291663,134.29687499999997,211.56249999999991
2013-07-01 12:00:00,0.46422222222222226,1918.9738715277774,301.26953125000006,343.37890624999994
2013-07-01 13:00:00,0.4631666666666666,1907.3686631944445,267.1875,316.4843749999999
2013-07-01 14:00:00,0.45433333333333326,1951.059418402778,219.53124999999997,200.33203124999994
2013-07-01 15:00:00,0.21377777777777776,1631.1162977430556,88.828125,109.08203124999997
2013-07-01 16:00:00,0.03544444444444444,678.7965277777777,11.328125000000002,23.007812499999996
2013-07-01 17:00:00,0.04377777777777778,533.6159288194444,13.710937500000002,23.417968749999996
2013-07-01 18:00:00,0.051833333333333335,783.0167534722223,10.410156249999998,14.941406249999996
2013-07-01 19:00:00,0.05322222222222222,926.1489800347222,12.75390625,28.45703124999999
2013-07-01 20:00:00,0.021944444444444447,415.5144531250001,9.12109375,39.199218749999986
2013-07-01 21:00:00,0.074,316.30034722222223,10729.8046875,10429.101562499998
2013-07-01 22:00:00,0.015333333333333336,282.8498914930555,8.59375,16.308593749999996
2013-07-01 23:00:00,0.1285,236.65631510416665,9.4140625,11.386718749999995
2013-07-02 00:00:00,0.020999999999999998,205.4811848958333,3.14453125,4.628906249999999
2013-07-02 01:00:00,0.01461111111111111,167.93461371527775,3.2421875,3.0859374999999996
2013-07-02 02:00:00,0.012777777777777777,177.26419270833333,2.91015625,2.7148437499999996
2013-07-02 03:00:00,0.027944444444444442,275.11302083333334,6.093749999999999,5.371093749999994
2013-07-02 04:00:00,0.13305555555555557,1465.000846354167,23.7890625,16.914062499999996
2013-07-02 05:00:00,0.23727777777777775,1651.3685112847222,116.796875,94.04296874999996
2013-07-02 06:00:00,0.40049999999999997,1822.0352864583338,233.76953124999997,237.7343749999999
2013-07-02 07:00:00,0.5448333333333334,1825.903732638889,195.78125,217.44140624999994
2013-07-02 08:00:00,0.3683888888888888,1587.6533637152777,131.40624999999997,164.3749999999999
2013-07-02 09:00:00,0.3344444444444445,1807.2441840277777,138.84765624999997,178.51562499999994
2013-07-02 10:00:00,0.5089444444444444,1737.1567925347224,203.10546874999997,232.67578124999997
2013-07-02 11:00:00,0.5077777777777778,1829.7726128472223,185.33203125,220.89843749999986
2013-07-02 12:00:00,0.37744444444444436,1632.2539279513887,155.07812500000003,213.76953124999994
2013-07-02 13:00:00,0.2338333333333334,1400.3747395833332,98.73046875,125.66406249999991
2013-07-02 14:00:00,0.035222222222222224,495.1593967013889,18.76953125,21.992187499999993
2013-07-02 15:00:00,0.042611111111111113,357.26046006944443,8.28125,14.980468749999993
2013-07-02 16:00:00,0.04061111111111111,815.3297092013887,13.203125000000002,28.06640625
2013-07-02 17:00:00,0.01988888888888889,384.1120659722222,10.234375,38.63281249999999
2013-07-02 18:00:00,0.026111111111111113,424.1618706597222,11.035156250000002,34.49218749999999
2013-07-02 19:00:00,0.05027777777777778,224.36829427083333,2623.76953125,10371.425781249993
2013-07-02 20:00:00,0.03572222222222223,216.4035590277778,6691.933593750001,129.84375
2013-07-02 21:00:00,0.1283333333333333,229.14687500000002,9.21875,10.156249999999996
2013-07-02 22:00:00,0.020944444444444443,187.73177083333334,3.125,4.902343749999997
2013-07-02 23:00:00,0.018666666666666665,177.9468315972222,4.94140625,4.687499999999999
2013-07-03 00:00:00,0.012999999999999998,140.85509982638888,3.0664062500000004,3.0078124999999987
2013-07-03 01:00:00,0.012222222222222223,151.77812500000002,3.10546875,3.0468749999999982
2013-07-03 02:00:00,0.07761111111111112,684.9406684027778,20.44921875,16.249999999999996
2013-07-03 03:00:00,0.3276111111111111,1511.6492838541665,97.87109375000001,116.60156249999989
2013-07-03 04:00:00,0.5130555555555554,1967.443207465278,186.38671875000003,202.49999999999994
2013-07-03 05:00:00,0.2891111111111111,1892.1225260416668,98.65234375000001,144.98046874999994
2013-07-03 06:00:00,0.11150000000000002,494.0213758680556,38.06640625,1089.8437499999998
2013-07-03 07:00:00,0.10622222222222225,978.9419921875001,28.59375,612.1484374999999
2013-07-03 08:00:00,0.4552222222222222,1696.652495659722,209.8046875,281.5429687499999
2013-07-03 09:00:00,0.5708888888888889,1803.8309244791665,268.45703125,335.72265624999994
2013-07-03 10:00:00,0.5068333333333331,1751.037868923611,257.87109375000006,279.98046874999983
2013-07-03 11:00:00,0.43555555555555564,1586.2879557291665,171.46484375000003,181.11328124999986
2013-07-03 12:00:00,0.06999999999999999,1070.4195529513888,38.32031249999999,60.56640624999998
2013-07-03 13:00:00,0.050666666666666665,653.3102213541666,16.542968750000004,28.300781249999996
2013-07-03 14:00:00,0.048777777777777774,966.1990017361112,17.851562500000004,27.753906249999996
2013-07-03 15:00:00,0.055499999999999994,765.2674696180557,16.621093749999996,13.828125
2013-07-03 16:00:00,0.03288888888888889,769.8185112847223,21.445312499999996,37.36328124999998
2013-07-03 17:00:00,0.048888888888888885,541.1252170138888,973.5351562500001,10382.597656249996
2013-07-03 18:00:00,0.03933333333333333,202.97823350694443,8115.25390625,144.41406249999994
2013-07-03 19:00:00,0.12466666666666666,220.7271918402778,9.4140625,11.074218749999996
2013-07-03 20:00:00,0.01361111111111111,158.83231336805554,3.0078125,3.2812499999999987
