time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.053555555555555565,419.4963975694445,4.687499999999999,1.2890624999999996
2013-07-01 01:00:00,0.22388888888888886,936.6169921874999,104.62890624999999,2746.1328125000005
2013-07-01 02:00:00,0.049499999999999995,353.6195095486111,8.359375,2.089843749999999
2013-07-01 03:00:00,0.048222222222222215,388.43496093749997,11.425781249999998,1.4453124999999987
2013-07-01 04:00:00,0.04888888888888888,350.88875868055555,9.003906249999998,2.4804687499999996
2013-07-01 05:00:00,0.04455555555555555,335.8701171875,45.33203125000001,2.460937499999999
2013-07-01 06:00:00,0.04549999999999999,324.6059895833334,5.410156249999999,1.7773437499999991
2013-07-01 07:00:00,0.04733333333333334,361.1287977430555,9.726562499999998,2.714843749999998
2013-07-01 08:00:00,0.04666666666666666,313.6829210069444,43.76953124999999,2.0703124999999973
2013-07-01 09:00:00,0.09616666666666668,449.5340928819444,102.65625000000003,46.89453125
2013-07-01 10:00:00,0.05488888888888888,393.5555555555556,52.44140625,5.917968749999994
2013-07-01 11:00:00,0.05550000000000001,427.68878038194447,55.07812499999999,9.687499999999998
2013-07-01 12:00:00,0.07283333333333332,480.93691406249997,83.90624999999997,21.83593749999999
2013-07-01 13:00:00,0.057999999999999996,419.8379123263889,63.281249999999986,11.269531249999998
2013-07-01 14:00:00,0.05599999999999999,418.81417100694443,57.71484374999999,9.511718749999995
2013-07-01 15:00:00,0.056,399.0164930555555,69.88281249999999,13.085937499999991
2013-07-01 16:00:00,0.04944444444444445,399.6993489583333,79.02343749999999,2.1874999999999987
2013-07-01 17:00:00,0.04783333333333333,370.3448567708333,41.50390625,1.6015624999999973
2013-07-01 18:00:00,0.047999999999999994,375.12345920138887,46.09374999999999,2.7343749999999964
2013-07-01 19:00:00,0.049055555555555554,370.3445963541667,41.46484374999999,1.6992187499999984
2013-07-01 20:00:00,0.06949999999999999,455.6778862847222,46.11328124999999,2.968749999999996
2013-07-01 21:00:00,0.051777777777777784,344.4032118055556,8.53515625,2.2851562499999987
2013-07-01 22:00:00,0.053222222222222226,392.53138020833336,4.746093749999999,1.1718749999999996
2013-07-01 23:00:00,0.263,979.9661458333335,174.92187500000003,2745.078124999998
2013-07-02 00:00:00,0.051555555555555556,358.0565755208334,4.843749999999999,1.4062499999999991
2013-07-02 01:00:00,0.0525,319.4859809027778,4.902343750000001,1.7578124999999971
2013-07-02 02:00:00,0.048999999999999995,319.14483506944447,8.59375,2.246093749999997
2013-07-02 03:00:00,0.04444444444444444,337.23517795138883,4.62890625,1.4648437499999978
2013-07-02 04:00:00,0.04483333333333333,332.4566623263889,8.906249999999998,2.109374999999998
2013-07-02 05:00:00,0.05133333333333333,337.57647569444447,19.140625000000004,7.0507812499999964
2013-07-02 06:00:00,0.05416666666666667,336.2112196180556,52.32421875,6.914062499999998
2013-07-02 07:00:00,0.054,391.5071831597222,54.375,6.367187499999997
2013-07-02 08:00:00,0.07227777777777777,445.4380642361111,85.3125,20.976562499999993
2013-07-02 09:00:00,0.061500000000000006,410.62200520833335,70.05859375,15.136718749999993
2013-07-02 10:00:00,0.06916666666666667,483.6674262152778,81.1328125,21.542968749999996
2013-07-02 11:00:00,0.0753888888888889,492.20069444444454,88.76953125,21.914062499999993
2013-07-02 12:00:00,0.0646111111111111,472.40336371527786,103.12499999999999,13.945312499999993
2013-07-02 13:00:00,0.05644444444444444,390.8247612847222,64.51171874999999,14.003906249999998
2013-07-02 14:00:00,0.07222222222222223,388.776736111111,107.44140624999999,74.64843749999997
2013-07-02 15:00:00,0.049944444444444444,350.88875868055555,54.04296874999997,5.410156249999996
2013-07-02 16:00:00,0.04283333333333334,380.92597656249995,46.75781249999999,2.949218749999999
2013-07-02 17:00:00,0.042111111111111106,395.26202256944447,44.53125,2.3828124999999996
2013-07-02 18:00:00,0.06833333333333334,469.67267795138883,52.16796875,6.992187499999995
2013-07-02 19:00:00,0.04411111111111111,342.01393229166666,7.36328125,2.1289062499999973
