time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005607142857142857,45.8291015625,0.4296875,0.2343749999999999
2013-07-01 01:00:00,0.0051666666666666675,46.54791666666667,0.0,0.0
2013-07-01 02:00:00,0.005742063492063493,47.059374999999996,0.0,0.0
2013-07-01 03:00:00,0.00640873015873016,47.685221354166664,0.0,0.0
2013-07-01 04:00:00,0.006119047619047619,45.93608940972222,0.0,0.0
2013-07-01 05:00:00,0.005380952380952382,46.56150173611112,0.0,0.0
2013-07-01 06:00:00,0.007238095238095239,45.480859375,0.0,0.0
2013-07-01 07:00:00,0.0054603174603174605,46.77476128472222,0.0,0.0
2013-07-01 08:00:00,0.005333333333333334,49.09299045138889,0.0,0.0
2013-07-01 09:00:00,0.005277777777777778,50.031705729166674,0.0,0.0
2013-07-01 10:00:00,0.0053055555555555555,45.81273871527778,0.0,0.0
2013-07-01 11:00:00,0.005333333333333334,48.268272569444456,0.0,0.0
2013-07-01 12:00:00,0.005333333333333334,49.33480902777777,0.0,0.0
2013-07-01 13:00:00,0.005583333333333333,45.56627604166667,0.0,0.0
2013-07-01 14:00:00,0.0053055555555555555,46.57588975694444,0.0,0.0
2013-07-01 15:00:00,0.005538461538461539,48.468653178418805,0.0,0.0
2013-07-01 16:00:00,0.005384615384615385,46.832248263888886,0.0,0.0
2013-07-01 17:00:00,0.005333333333333334,46.83226996527778,0.0,0.0
2013-07-01 18:00:00,0.005166666666666667,44.34344618055555,0.0,0.0
2013-07-01 19:00:00,0.005616938616938618,46.04869306041181,0.0,0.0
2013-07-01 20:00:00,0.005333333333333334,47.571506076388886,0.0,0.0
2013-07-01 21:00:00,0.005555555555555556,47.75629340277778,0.0,0.0
2013-07-01 22:00:00,0.005529914529914531,47.5825687767094,0.0,0.0
2013-07-01 23:00:00,0.005891414141414142,45.83616043244948,0.0,0.0
2013-07-02 00:00:00,0.005606837606837608,46.94115251068376,0.0,0.0
2013-07-02 01:00:00,0.005333333333333334,48.666406249999994,0.0,0.0
2013-07-02 02:00:00,0.005555555555555556,49.889539930555564,0.0,0.0
2013-07-02 03:00:00,0.005555555555555557,47.94112413194444,0.0,0.0
2013-07-02 04:00:00,0.00553030303030303,48.7015565814394,0.0,0.0
2013-07-02 05:00:00,0.006071428571428572,45.12510850694445,0.0,0.0
2013-07-02 06:00:00,0.005555555555555556,47.741905381944456,0.0,0.0
2013-07-02 07:00:00,0.00575,45.86508246527777,0.0,0.0
2013-07-02 08:00:00,0.005000000000000001,45.46644965277778,0.0,0.0
2013-07-02 09:00:00,0.007055555555555557,47.47230902777778,0.0,0.0
2013-07-02 10:00:00,0.004680555555555556,51.838085937500004,0.0,0.0
2013-07-02 11:00:00,0.005333333333333334,47.429361979166664,0.0,0.0
2013-07-02 12:00:00,0.005222222222222223,47.52855902777778,0.0,0.0
2013-07-02 13:00:00,0.005333333333333334,49.49151475694445,0.0,0.0
2013-07-02 14:00:00,0.005777777777777778,45.89307725694445,0.0,0.0
2013-07-02 15:00:00,0.006055555555555555,48.7657986111111,0.0,0.0
2013-07-02 16:00:00,0.007027777777777778,47.443554687500004,0.0,0.0
2013-07-02 17:00:00,0.005444444444444445,48.410351562500004,0.0,0.0
2013-07-02 18:00:00,0.005555555555555557,49.79014756944445,0.0,0.0
2013-07-02 19:00:00,0.005333333333333334,48.35355902777778,0.0,0.0
2013-07-02 20:00:00,0.005444444444444445,46.704144965277784,0.0,0.0
2013-07-02 21:00:00,0.005222222222222224,45.6943359375,0.0,0.0
2013-07-02 22:00:00,0.005333333333333334,49.56234809027779,0.0,0.0
2013-07-02 23:00:00,0.005444444444444445,48.865581597222224,0.0,0.0
