time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005277777777777778,75.4755859375,0.0,0.0
2013-07-01 01:00:00,0.005333333333333334,72.56002604166666,0.0,0.0
2013-07-01 02:00:00,0.0054444444444444445,74.52274305555555,0.0,0.0
2013-07-01 03:00:00,0.005333333333333334,72.98682725694444,0.0,0.0
2013-07-01 04:00:00,0.005666666666666667,72.92994791666666,0.0,0.0
2013-07-01 05:00:00,0.00538888888888889,74.11037326388889,0.0,0.0
2013-07-01 06:00:00,0.005277777777777778,72.20455729166667,0.0,0.0
2013-07-01 07:00:00,0.005444444444444445,72.56035156249999,0.0,0.0
2013-07-01 08:00:00,0.005611111111111112,74.20965711805556,0.0,0.0
2013-07-01 09:00:00,0.005333333333333334,73.58394097222224,0.0,0.0
2013-07-01 10:00:00,0.005333333333333334,73.19965277777777,0.0,0.0
2013-07-01 11:00:00,0.0055000000000000005,71.56453993055555,0.0,0.0
2013-07-01 12:00:00,0.005111111111111112,70.96727430555555,0.0,0.0
2013-07-01 13:00:00,0.005222222222222223,70.81091579861112,0.0,0.0
2013-07-01 14:00:00,0.005277777777777778,72.4177517361111,0.0,0.0
2013-07-01 15:00:00,0.005333333333333334,72.60262586805555,0.0,0.0
2013-07-01 16:00:00,0.005277777777777778,73.78302951388889,0.0,0.0
2013-07-01 17:00:00,0.005333333333333334,71.25190972222222,0.0,0.0
2013-07-01 18:00:00,0.005611111111111111,71.39392361111112,0.0,0.0
2013-07-01 19:00:00,0.005666666666666667,72.48899739583332,0.0,0.0
2013-07-01 20:00:00,0.005333333333333334,71.3796875,0.0,0.0
2013-07-01 21:00:00,0.005333333333333334,73.92552083333334,0.0,0.0
2013-07-01 22:00:00,0.005444444444444446,72.602734375,0.0,0.0
2013-07-01 23:00:00,0.005444444444444445,71.26566840277778,0.0,0.0
2013-07-02 00:00:00,0.00538888888888889,75.80232204861112,0.0,0.0
2013-07-02 01:00:00,0.005507936507936509,73.71511966765873,0.0,0.0
2013-07-02 02:00:00,0.005317460317460318,74.27571304563492,0.0,0.0
2013-07-02 03:00:00,0.005563492063492063,74.20667627728174,0.0,0.0
2013-07-02 04:00:00,0.005563492063492064,73.96391214037699,0.0,0.0
2013-07-02 05:00:00,0.005261904761904763,73.49995659722221,0.0,0.0
2013-07-02 06:00:00,0.005333333333333334,73.05776909722222,0.0,0.0
2013-07-02 07:00:00,0.005555555555555556,70.7111328125,0.0,0.0
2013-07-02 08:00:00,0.005555555555555557,70.29889322916667,0.0,0.0
2013-07-02 09:00:00,0.005222222222222223,71.19496527777778,0.0,0.0
2013-07-02 10:00:00,0.005111111111111111,76.14366319444444,0.0,0.0
2013-07-02 11:00:00,0.005091269841269842,70.5314422123016,0.0,0.0
2013-07-02 12:00:00,0.005333333333333334,74.11030815972221,0.0,0.0
2013-07-02 13:00:00,0.005333333333333334,71.60685763888888,0.0,0.0
2013-07-02 14:00:00,0.0054444444444444445,73.52706163194445,0.0,0.0
2013-07-02 15:00:00,0.005666666666666667,72.38936631944445,0.0,0.0
2013-07-02 16:00:00,0.005444444444444445,72.28980034722223,0.0,0.0
2013-07-02 17:00:00,0.005333333333333334,73.45601128472221,0.0,0.0
2013-07-02 18:00:00,0.005333333333333334,74.82137586805557,0.0,0.0
2013-07-02 19:00:00,0.005555555555555557,72.31840277777778,0.0,0.0
2013-07-02 20:00:00,0.005333333333333334,73.17187499999999,0.0,0.0
2013-07-02 21:00:00,0.005555555555555556,76.34309895833334,0.0,0.0
2013-07-02 22:00:00,0.005333333333333334,72.64546440972222,0.0,0.0
2013-07-02 23:00:00,0.005333333333333334,72.85872395833333,0.0,0.0
2013-07-03 00:00:00,0.005555555555555557,72.389453125,0.0,0.0
2013-07-03 01:00:00,0.005333333333333334,72.27567274305555,0.0,0.0
2013-07-03 02:00:00,0.005333333333333334,74.62235243055555,0.0,0.0
2013-07-03 03:00:00,0.005555555555555556,71.25167100694445,0.0,0.0
2013-07-03 04:00:00,0.005444444444444445,73.48452690972223,0.0,0.0
2013-07-03 05:00:00,0.005333333333333334,71.3226779513889,0.0,0.0
2013-07-03 06:00:00,0.005555555555555556,73.27135416666667,0.0,0.0
2013-07-03 07:00:00,0.005333333333333334,72.64563802083335,0.0,0.0
2013-07-03 08:00:00,0.005333333333333334,74.4232421875,0.0,0.0
2013-07-03 09:00:00,0.005611111111111111,72.46076388888888,0.0,0.0
2013-07-03 10:00:00,0.005444444444444445,73.52703993055555,0.0,0.0
2013-07-03 11:00:00,0.005222222222222223,72.3044921875,0.0,0.0
2013-07-03 12:00:00,0.005261904761904763,72.6035900297619,0.0,0.0
2013-07-03 13:00:00,0.005222222222222222,70.51221788194444,0.0,0.0
2013-07-03 14:00:00,0.005246031746031747,74.70676773313491,0.0,0.0
2013-07-03 15:00:00,0.005285714285714286,73.5324931795635,0.0,0.0
2013-07-03 16:00:00,0.005515873015873017,73.69077845982142,0.0,0.0
2013-07-03 17:00:00,0.005297619047619048,72.67569754464286,0.0,0.0
2013-07-03 18:00:00,0.005396825396825397,69.86496930803571,0.0,0.0
2013-07-03 19:00:00,0.005539682539682539,70.77251054067462,0.0,0.0
2013-07-03 20:00:00,0.005357142857142857,72.39853980654762,0.0,0.0
2013-07-03 21:00:00,0.005333333333333334,71.72100694444445,0.0,0.0
2013-07-03 22:00:00,0.005388888888888889,70.96710069444445,0.0,0.0
2013-07-03 23:00:00,0.005357142857142857,72.61998697916665,0.0,0.0
2013-07-04 00:00:00,0.005388888888888889,72.19045138888887,0.0,0.0
2013-07-04 01:00:00,0.005666666666666667,73.21456163194445,0.0,0.0
2013-07-04 02:00:00,0.005444444444444445,72.1759765625,0.0,0.0
2013-07-04 03:00:00,0.005333333333333334,73.88253038194445,0.0,0.0
2013-07-04 04:00:00,0.005333333333333334,74.11019965277778,0.0,0.0
2013-07-04 05:00:00,0.005666666666666667,71.13778211805554,0.0,0.0
2013-07-04 06:00:00,0.005333333333333334,73.91126302083335,0.0,0.0
2013-07-04 07:00:00,0.005333333333333333,76.25774739583333,0.0,0.0
2013-07-04 08:00:00,0.005666666666666667,74.23843315972222,0.0,0.0
2013-07-04 09:00:00,0.005444444444444445,74.4091796875,0.0,0.0
2013-07-04 10:00:00,0.005333333333333334,72.78769531249999,0.0,0.0
2013-07-04 11:00:00,0.005388888888888889,70.09986979166666,0.0,0.0
2013-07-04 12:00:00,0.005666666666666667,71.09516059027779,0.0,0.0
2013-07-04 13:00:00,0.005555555555555557,72.31820746527778,0.0,0.0
2013-07-04 14:00:00,0.005333333333333334,75.54670138888889,0.0,0.0
2013-07-04 15:00:00,0.005333333333333334,72.97289496527777,0.0,0.0
2013-07-04 16:00:00,0.005666666666666667,72.88758680555556,0.0,0.0
2013-07-04 17:00:00,0.005333333333333334,72.57424045138889,0.0,0.0
2013-07-04 18:00:00,0.0054444444444444445,71.76362847222224,0.0,0.0
2013-07-04 19:00:00,0.005333333333333334,72.65954861111109,0.0,0.0
2013-07-04 20:00:00,0.005444444444444445,70.56888020833333,0.0,0.0
2013-07-04 21:00:00,0.005611111111111112,73.28519965277776,0.0,0.0
