time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.0315,128.56740451388887,0.0,0.01953124999999998
2013-07-01 01:00:00,0.031166666666666672,123.10614149305553,0.0,0.0
2013-07-01 02:00:00,0.031111111111111107,128.56742621527778,0.0,0.0
2013-07-01 03:00:00,0.033666666666666664,149.27493489583335,6.38671875,0.1367187499999998
2013-07-01 04:00:00,0.031166666666666665,135.16655815972223,0.0,0.0
2013-07-01 05:00:00,0.030833333333333334,133.34598524305554,0.0,0.0
2013-07-01 06:00:00,0.03422222222222222,152.68838975694445,0.0,0.0
2013-07-01 07:00:00,0.03272222222222222,156.7844184027778,0.0,0.0
2013-07-01 08:00:00,0.0315,134.71158854166666,0.0,0.0
2013-07-01 09:00:00,0.029666666666666668,153.59850260416664,0.0,0.0
2013-07-01 10:00:00,0.03361111111111111,139.03496093750002,0.0,0.0
2013-07-01 11:00:00,0.030777777777777775,142.2208550347222,0.0,0.0
2013-07-01 12:00:00,0.033611111111111105,140.40036892361113,0.0,0.0
2013-07-01 13:00:00,0.03027777777777778,145.40644531249998,0.0,0.0
2013-07-01 14:00:00,0.030111111111111106,134.02875434027777,0.0,0.0
2013-07-01 15:00:00,0.02922222222222222,129.25008680555555,0.0,0.0
2013-07-01 16:00:00,0.03127777777777778,140.17280815972222,0.0,0.0
2013-07-01 17:00:00,0.02855555555555556,123.33352864583333,0.0,0.0
2013-07-01 18:00:00,0.030944444444444445,132.43556857638887,0.0,0.0
2013-07-01 19:00:00,0.029388888888888888,134.71167534722224,0.0,0.0
2013-07-01 20:00:00,0.03188888888888889,149.0475043402778,0.0,0.0
2013-07-01 21:00:00,0.03138888888888889,148.13710937500002,0.0,0.0
2013-07-01 22:00:00,0.03,154.73628472222222,0.0,0.0
2013-07-01 23:00:00,0.031055555555555555,153.37092013888892,0.0,0.0
2013-07-02 00:00:00,0.03127777777777778,125.3814670138889,0.0,0.0
2013-07-02 01:00:00,0.033388888888888885,131.29800347222223,0.0,0.0
2013-07-02 02:00:00,0.030944444444444445,159.5150390625,0.05859375,0.039062499999999986
2013-07-02 03:00:00,0.03161111111111112,129.24991319444445,0.0,0.0
2013-07-02 04:00:00,0.030833333333333334,152.00540364583335,0.0,0.0
2013-07-02 05:00:00,0.03183333333333334,129.0222222222222,0.0,0.0
2013-07-02 06:00:00,0.034166666666666665,125.6091796875,0.0,0.0
2013-07-02 07:00:00,0.03155555555555556,141.9932942708333,0.0,0.0
2013-07-02 08:00:00,0.030888888888888893,134.48409288194446,0.0,0.0
2013-07-02 09:00:00,0.02688888888888889,133.8011284722222,0.0,0.0
2013-07-02 10:00:00,0.024388888888888887,125.1539279513889,0.0,0.0
2013-07-02 11:00:00,0.02727777777777778,152.91586371527777,0.0,0.0
2013-07-02 12:00:00,0.029833333333333337,140.17250434027778,0.0,0.0
2013-07-02 13:00:00,0.02894444444444444,135.16623263888889,0.0,0.0
2013-07-02 14:00:00,0.02905555555555555,131.07044270833333,0.0,0.0
2013-07-02 15:00:00,0.030611111111111113,120.60275607638887,0.0,0.0
2013-07-02 16:00:00,0.031111111111111107,119.23763020833333,0.0,0.0
2013-07-02 17:00:00,0.03383333333333334,137.44227430555557,0.0,0.0
2013-07-02 18:00:00,0.02688888888888889,104.67391493055555,0.0,0.0
2013-07-02 19:00:00,0.02805555555555556,128.33971354166667,0.0,0.0
2013-07-02 20:00:00,0.0255,141.08294270833335,0.0,0.0
2013-07-02 21:00:00,0.02944444444444444,158.14945746527778,0.0,0.0
2013-07-02 22:00:00,0.024722222222222222,113.32092013888888,0.0,0.0
2013-07-02 23:00:00,0.023944444444444442,126.51909722222223,0.0,0.0
2013-07-03 00:00:00,0.026555555555555554,152.91579861111111,8.59375,0.0
2013-07-03 01:00:00,0.023944444444444442,144.04114583333333,0.0,0.0
2013-07-03 02:00:00,0.024666666666666667,131.070703125,0.0,0.0
2013-07-03 03:00:00,0.024944444444444446,149.50260416666666,0.0,0.0
2013-07-03 04:00:00,0.024555555555555556,131.29798177083333,0.0,0.0
2013-07-03 05:00:00,0.025611111111111112,146.54427083333331,0.0,0.0
2013-07-03 06:00:00,0.025,119.69281684027781,0.0,0.0
2013-07-03 07:00:00,0.0255,126.0640842013889,0.0,0.0
2013-07-03 08:00:00,0.023444444444444445,133.11857638888887,0.0,0.0
2013-07-03 09:00:00,0.025833333333333333,141.5382378472222,0.0,0.0
2013-07-03 10:00:00,0.02644444444444444,141.99318576388887,0.0,0.0
2013-07-03 11:00:00,0.025833333333333333,136.53190104166663,0.0,0.0
2013-07-03 12:00:00,0.024277777777777777,121.05805121527779,0.0,0.0
2013-07-03 13:00:00,0.02433333333333333,156.32929687499998,0.0,0.0
2013-07-03 14:00:00,0.03011111111111111,151.5503689236111,0.0,0.0
2013-07-03 15:00:00,0.03283333333333334,128.33977864583332,0.0,0.0
2013-07-03 16:00:00,0.030777777777777775,119.00998263888887,0.0,0.0
2013-07-03 17:00:00,0.031166666666666672,136.75930989583333,0.0,0.0
2013-07-03 18:00:00,0.03255555555555556,133.34596354166663,0.0,0.0
2013-07-03 19:00:00,0.030555555555555558,130.84312065972222,0.0,0.0
2013-07-03 20:00:00,0.030166666666666668,136.75965711805554,0.0,0.039062499999999986
2013-07-03 21:00:00,0.029777777777777778,136.9870008680556,0.0,0.0
2013-07-03 22:00:00,0.02872222222222222,157.46694878472223,4.21875,0.1367187499999998
2013-07-03 23:00:00,0.024722222222222225,119.23743489583335,0.0,0.0
2013-07-04 00:00:00,0.02527777777777778,120.37541232638888,0.0,0.0
2013-07-04 01:00:00,0.023611111111111114,131.98079427083331,0.0,0.0
2013-07-04 02:00:00,0.024555555555555553,122.87853732638888,0.0,0.0
2013-07-04 03:00:00,0.025611111111111112,120.37549913194444,0.0,0.0
2013-07-04 04:00:00,0.026111111111111106,118.55509982638888,0.0,0.0
2013-07-04 05:00:00,0.03433333333333333,140.85549045138887,0.0,0.0
2013-07-04 06:00:00,0.03344444444444444,136.53190104166666,0.0,0.0
2013-07-04 07:00:00,0.03194444444444444,124.92634548611112,0.0,0.0
2013-07-04 08:00:00,0.03305555555555555,140.4002387152778,0.0,0.0
2013-07-04 09:00:00,0.03137698412698413,129.05516493055555,0.0,0.0
2013-07-04 10:00:00,0.03505952380952381,121.41564360119048,0.0,0.0
2013-07-04 11:00:00,0.024186507936507933,113.09361204117063,0.0,0.0
2013-07-04 12:00:00,0.024166666666666666,136.53174913194445,0.0,0.0
2013-07-04 13:00:00,0.026444444444444444,139.71764322916664,0.0,0.0
2013-07-04 14:00:00,0.02488888888888889,134.7113498263889,0.0,0.0
2013-07-04 15:00:00,0.02705555555555556,113.54878472222221,0.0,0.0
2013-07-04 16:00:00,0.028277777777777777,124.47113715277777,0.0,0.0
2013-07-04 17:00:00,0.024833333333333336,161.7904730902778,0.0,0.0
2013-07-04 18:00:00,0.024277777777777777,160.8802951388889,0.0,0.0
2013-07-04 19:00:00,0.02527777777777778,149.04756944444443,0.0,0.0
2013-07-04 20:00:00,0.02772222222222222,165.88643663194446,6.38671875,0.0
2013-07-04 21:00:00,0.024277777777777777,128.79476996527777,0.0,0.0
2013-07-04 22:00:00,0.025333333333333336,144.95145399305554,0.0,0.0
2013-07-04 23:00:00,0.02577777777777778,137.89702690972223,0.0,0.0
2013-07-05 00:00:00,0.026166666666666664,154.05355902777777,0.0,0.0
2013-07-05 01:00:00,0.025645299145299148,144.02365117521367,0.0,0.0
2013-07-05 02:00:00,0.02944444444444444,137.21456163194443,0.0,0.0
2013-07-05 03:00:00,0.031166666666666672,136.7593315972222,0.0,0.0
2013-07-05 04:00:00,0.0315,130.16028645833333,0.0,0.0
2013-07-05 05:00:00,0.03172222222222223,140.39995659722223,0.0,0.0
2013-07-05 06:00:00,0.030722222222222224,147.6823567708333,0.0,0.0
2013-07-05 07:00:00,0.030833333333333334,118.09993489583331,0.0,0.0
2013-07-05 08:00:00,0.0315,116.96200086805555,0.0,0.0
2013-07-05 09:00:00,0.02394444444444444,147.6820746527778,0.0,0.0
2013-07-05 10:00:00,0.02611111111111111,126.74711371527776,0.0,0.0
2013-07-05 11:00:00,0.030888888888888893,140.6277994791667,0.0,0.0
2013-07-05 12:00:00,0.030999999999999996,135.84932725694443,0.0,0.0
2013-07-05 13:00:00,0.03163888888888889,147.39769422743055,0.0,0.0
2013-07-05 14:00:00,0.03261111111111111,119.00980902777779,0.0,0.0
2013-07-05 15:00:00,0.02972222222222222,163.61104600694446,0.0,0.0
2013-07-05 16:00:00,0.030611111111111113,143.81369357638889,0.0,0.0
2013-07-05 17:00:00,0.03127777777777778,138.1247612847222,0.0,0.0
2013-07-05 18:00:00,0.025777777777777778,173.851171875,6.3671875,0.15624999999999992
2013-07-05 19:00:00,0.023833333333333335,141.5379123263889,0.0,0.0
2013-07-05 20:00:00,0.024666666666666667,126.5193359375,0.0,0.0
2013-07-05 21:00:00,0.02322222222222222,135.62185329861111,0.0,0.0
2013-07-05 22:00:00,0.02377777777777778,136.53192274305556,0.0,0.0
2013-07-05 23:00:00,0.02594444444444444,133.8011501736111,0.0,0.0
