time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.014666666666666668,217.99628906249998,11.210937500000002,25.01953124999999
2013-07-01 01:00:00,0.011722222222222222,102.51210937500001,11.62109375,25.41015624999999
2013-07-01 02:00:00,0.012111111111111109,93.18222656249999,15.13671875,33.945312499999964
2013-07-01 03:00:00,0.010222222222222221,80.55260416666665,11.269531249999998,24.58984374999999
2013-07-01 04:00:00,0.013666666666666666,107.51848958333333,11.328125000000002,25.566406249999986
2013-07-01 05:00:00,0.017777777777777778,119.92009548611111,22.28515625,42.285156249999986
2013-07-01 06:00:00,0.010722222222222222,98.30214843750001,11.250000000000002,25.19531249999999
2013-07-01 07:00:00,0.010222222222222221,95.68539496527778,11.347656250000002,25.17578124999999
2013-07-01 08:00:00,0.012222222222222221,102.62599826388889,15.703125,34.609374999999986
2013-07-01 09:00:00,0.011388888888888888,99.55392795138891,11.58203125,25.52734374999999
2013-07-01 10:00:00,0.08883333333333333,122.76473524305557,332.30468750000006,544.1796874999998
2013-07-01 11:00:00,0.010944444444444444,90.22387152777777,11.386718750000002,24.980468749999986
2013-07-01 12:00:00,0.015,98.52990451388888,17.226562500000004,35.195312499999986
2013-07-01 13:00:00,0.012055555555555552,103.30868055555555,11.7578125,25.937499999999982
2013-07-01 14:00:00,0.01272222222222222,91.70308159722224,14.492187499999998,30.800781249999986
2013-07-01 15:00:00,0.017277777777777777,99.55386284722222,20.820312499999996,40.703124999999986
2013-07-01 16:00:00,0.020722222222222222,89.42740885416667,30.37109375,56.52343749999998
2013-07-01 17:00:00,0.01583333333333333,99.66764322916667,20.449218750000004,39.66796874999999
2013-07-01 18:00:00,0.015611111111111109,105.58428819444445,19.042968749999996,37.94921874999999
2013-07-01 19:00:00,0.013555555555555555,90.11015625,16.5625,35.66406249999999
2013-07-01 20:00:00,0.010444444444444444,99.55388454861112,11.1328125,24.824218749999996
2013-07-01 21:00:00,0.010166666666666666,91.24796006944446,10.957031250000002,23.96484374999999
2013-07-01 22:00:00,0.014388888888888889,212.42141927083335,11.308593749999998,25.42968749999999
2013-07-01 23:00:00,0.011000000000000001,96.14045138888889,11.62109375,25.488281249999986
2013-07-02 00:00:00,0.015222222222222222,104.90147569444446,11.289062500000002,24.84374999999999
2013-07-02 01:00:00,0.0125,98.30227864583333,15.449218749999998,33.45703124999998
2013-07-02 02:00:00,0.010555555555555556,95.00271267361113,11.367187500000002,25.136718749999986
2013-07-02 03:00:00,0.019666666666666666,108.08687065972224,22.4609375,43.261718749999986
2013-07-02 04:00:00,0.011166666666666665,103.08088107638888,11.718750000000002,25.351562499999993
2013-07-02 05:00:00,0.01061111111111111,103.87753906250002,12.128906249999998,26.249999999999986
2013-07-02 06:00:00,0.0125,106.94958767361112,15.507812500000002,34.082031249999986
2013-07-02 07:00:00,0.01966666666666667,116.73417968749999,21.621093749999996,42.96874999999998
2013-07-02 08:00:00,0.015388888888888888,111.3866970486111,12.0703125,28.691406249999982
2013-07-02 09:00:00,0.011388888888888888,101.82940538194445,11.71875,25.68359374999999
2013-07-02 10:00:00,0.017444444444444443,121.51334635416669,19.101562499999996,38.378906249999986
2013-07-02 11:00:00,0.011611111111111112,104.33270399305555,11.66015625,25.898437499999986
2013-07-02 12:00:00,0.013166666666666665,96.48185763888888,15.898437500000004,34.90234374999999
2013-07-02 13:00:00,0.014166666666666666,100.91929253472223,13.73046875,30.25390624999999
2013-07-02 14:00:00,0.011388888888888888,95.34381510416667,11.523437499999998,24.902343749999982
2013-07-02 15:00:00,0.011888888888888886,96.14051649305554,11.26953125,24.64843749999999
2013-07-02 16:00:00,0.014833333333333334,105.69778645833333,11.38671875,25.078124999999986
2013-07-02 17:00:00,0.013277777777777776,97.50581597222224,15.390625000000002,33.437499999999986
2013-07-02 18:00:00,0.01188888888888889,100.35039062499999,11.6796875,25.644531249999986
2013-07-02 19:00:00,0.011444444444444443,91.81679687500001,11.2109375,24.707031249999986
2013-07-02 20:00:00,0.018166666666666668,225.05093315972223,11.2109375,25.371093749999986
2013-07-02 21:00:00,0.01222222222222222,102.3984375,11.308593750000002,24.99999999999999
2013-07-02 22:00:00,0.01261111111111111,106.6081814236111,11.445312499999998,24.746093749999986
2013-07-02 23:00:00,0.012944444444444442,94.32003038194443,15.312500000000005,33.49609374999999
2013-07-03 00:00:00,0.011055555555555555,90.56527777777778,11.23046875,24.47265624999999
2013-07-03 01:00:00,0.013944444444444442,95.91295572916668,12.617187499999998,28.04687499999999
2013-07-03 02:00:00,0.011444444444444445,102.2843967013889,11.73828125,25.468749999999993
2013-07-03 03:00:00,0.010555555555555556,104.33246527777781,11.679687499999998,25.527343749999986
2013-07-03 04:00:00,0.013944444444444445,100.57782118055555,16.2109375,37.343749999999986
2013-07-03 05:00:00,0.011777777777777776,93.52350260416667,11.679687499999998,25.97656249999998
2013-07-03 06:00:00,0.01122222222222222,96.25423177083336,11.347656249999998,25.078124999999975
2013-07-03 07:00:00,0.010166666666666666,91.70308159722224,11.66015625,25.371093749999986
2013-07-03 08:00:00,0.015611111111111109,97.05075954861111,18.886718749999996,38.144531249999986
2013-07-03 09:00:00,0.010833333333333334,97.50575086805554,11.679687500000002,25.76171874999999
2013-07-03 10:00:00,0.012611111111111111,90.45149739583331,15.703125,33.94531249999999
2013-07-03 11:00:00,0.019111111111111113,119.92020399305555,22.675781249999996,44.804687499999986
2013-07-03 12:00:00,0.025944444444444444,99.89526909722223,27.6171875,51.171874999999986
2013-07-03 13:00:00,0.02033333333333333,95.79917534722222,26.8359375,51.19140624999999
2013-07-03 14:00:00,0.012555555555555556,97.96100260416667,11.953125000000002,26.054687499999993
2013-07-03 15:00:00,0.016944444444444443,106.15312499999999,16.03515625,35.976562499999986
2013-07-03 16:00:00,0.014722222222222227,87.49320746527779,12.480468750000002,27.01171874999999
2013-07-03 17:00:00,0.012333333333333333,110.47677951388887,12.324218750000002,27.304687499999986
2013-07-03 18:00:00,0.013166666666666665,101.94331597222224,12.246093750000002,27.08984374999998
2013-07-03 19:00:00,0.01616666666666667,175.89900173611113,11.816406250000004,26.54296874999999
2013-07-03 20:00:00,0.014888888888888886,109.90774739583334,12.402343750000002,28.105468749999982
2013-07-03 21:00:00,0.014166666666666664,102.17087673611111,15.664062499999998,34.765624999999986
2013-07-03 22:00:00,0.012833333333333334,102.51208767361112,11.8359375,26.230468749999993
2013-07-03 23:00:00,0.011999999999999999,96.25421006944445,12.2265625,27.128906249999982
2013-07-04 00:00:00,0.023166666666666662,124.81260850694444,23.02734375,44.43359374999999
2013-07-04 01:00:00,0.011388888888888888,98.07478298611109,12.05078125,26.835937499999982
2013-07-04 02:00:00,0.013444444444444445,92.15813802083335,15.839843750000004,35.95703124999998
2013-07-04 03:00:00,0.011999999999999997,95.91295572916665,12.558593749999998,27.460937499999982
2013-07-04 04:00:00,0.012111111111111112,110.81812065972224,12.558593750000002,27.499999999999993
2013-07-04 05:00:00,0.01411111111111111,118.21354166666667,12.91015625,27.59765624999999
2013-07-04 06:00:00,0.021833333333333337,124.13014322916666,18.59375,37.53906249999999
2013-07-04 07:00:00,0.013166666666666665,91.70301649305556,12.63671875,27.539062499999986
2013-07-04 08:00:00,0.01583333333333333,103.3085286458333,17.578124999999996,40.39062499999998
2013-07-04 09:00:00,0.018277777777777778,120.1478298611111,20.95703125,42.148437499999986
2013-07-04 10:00:00,0.020555555555555553,98.87124565972222,25.91796875,49.39453124999999
2013-07-04 11:00:00,0.020666666666666663,107.51838107638889,27.32421875,51.972656249999986
