time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005333333333333334,30.43348524305556,0.0,0.0
2013-07-01 01:00:00,0.005666666666666667,30.120464409722217,0.0,0.0
2013-07-01 02:00:00,0.005277777777777778,30.205729166666668,0.0,0.0
2013-07-01 03:00:00,0.005555555555555557,31.215581597222222,0.0,0.0
2013-07-01 04:00:00,0.005388888888888889,30.675217013888886,0.0,0.0
2013-07-01 05:00:00,0.005277777777777779,29.594466145833334,0.0,0.0
2013-07-01 06:00:00,0.005555555555555555,32.26814236111111,0.0,0.0
2013-07-01 07:00:00,0.005666666666666667,30.789040798611108,0.0,0.0
2013-07-01 08:00:00,0.005333333333333334,31.742209201388892,0.0,0.0
2013-07-01 09:00:00,0.005333333333333334,29.295638020833334,0.0,0.0
2013-07-01 10:00:00,0.005444444444444446,30.703776041666668,0.0,0.0
2013-07-01 11:00:00,0.005333333333333334,31.044921875000004,0.0,0.0
2013-07-01 12:00:00,0.005333333333333334,30.60418836805555,0.0,0.0
2013-07-01 13:00:00,0.005333333333333334,30.746332465277778,0.0,0.0
2013-07-01 14:00:00,0.005222222222222223,31.23014322916667,0.01953125,0.0
2013-07-01 15:00:00,0.005333333333333334,30.746202256944443,0.0,0.0
2013-07-01 16:00:00,0.005333333333333334,30.86013454861111,0.0,0.0
2013-07-01 17:00:00,0.005333333333333334,29.423741319444446,0.0,0.0
2013-07-01 18:00:00,0.005277777777777778,28.98287760416667,0.0,0.0
2013-07-01 19:00:00,0.005333333333333334,30.362217881944442,0.0,0.0
2013-07-01 20:00:00,0.005333333333333334,29.978624131944446,0.0,0.0
2013-07-01 21:00:00,0.005555555555555556,31.201584201388886,0.0,0.0
2013-07-01 22:00:00,0.005365079365079366,31.014459325396825,0.0,0.0
2013-07-01 23:00:00,0.005444444444444445,31.357942708333336,0.0,0.0
2013-07-02 00:00:00,0.0054444444444444445,33.036306423611116,0.0,0.0
2013-07-02 01:00:00,0.005365079365079366,31.98982824900793,0.0,0.0
2013-07-02 02:00:00,0.0054285714285714284,30.706862289186514,0.0,0.0
2013-07-02 03:00:00,0.0056984126984127,31.052875434027772,0.0,0.0
2013-07-02 04:00:00,0.005325396825396827,32.03588169642857,0.0,0.0
2013-07-02 05:00:00,0.0051428571428571435,29.799703931051585,0.0,0.0
2013-07-02 06:00:00,0.005555555555555556,32.026714409722224,0.0,0.0
2013-07-02 07:00:00,0.005555555555555557,29.608528645833342,0.0,0.0
2013-07-02 08:00:00,0.005333333333333334,31.045095486111112,0.0,0.0
2013-07-02 09:00:00,0.005111111111111112,32.08313802083333,0.0,0.0
2013-07-02 10:00:00,0.005166666666666667,31.258593750000003,0.0,0.0
2013-07-02 11:00:00,0.00551984126984127,30.708584449404757,0.0,0.0
2013-07-02 12:00:00,0.005222222222222223,28.05852864583333,0.0,0.0
2013-07-02 13:00:00,0.005333333333333334,31.258680555555554,0.0,0.0
2013-07-02 14:00:00,0.005611111111111112,29.281401909722224,0.0,0.0
2013-07-02 15:00:00,0.0054682539682539685,32.074170696924604,0.0,0.0
2013-07-02 16:00:00,0.005333333333333334,31.08784722222222,0.0,0.0
2013-07-02 17:00:00,0.0054444444444444445,31.357877604166664,0.0,0.0
2013-07-02 18:00:00,0.005666666666666667,33.50559895833333,0.0,0.0
2013-07-02 19:00:00,0.005333333333333334,29.523155381944445,0.0,0.0
2013-07-02 20:00:00,0.005333333333333334,30.33396267361111,0.0,0.0
2013-07-02 21:00:00,0.00538888888888889,30.58988715277778,0.0,0.0
2013-07-02 22:00:00,0.005444444444444445,33.463216145833336,0.0,0.0
2013-07-02 23:00:00,0.005444444444444445,30.29134114583334,0.0,0.0
2013-07-03 00:00:00,0.005444444444444445,32.32508680555555,0.0,0.0
2013-07-03 01:00:00,0.005333333333333334,28.968467881944452,0.0,0.0
2013-07-03 02:00:00,0.005666666666666667,33.20674913194444,0.0,0.0
2013-07-03 03:00:00,0.005555555555555557,31.79904513888889,0.0,0.0
2013-07-03 04:00:00,0.005277777777777778,31.18715277777778,0.0,0.0
2013-07-03 05:00:00,0.0054444444444444445,32.268207465277776,0.0,0.0
2013-07-03 06:00:00,0.005444444444444445,31.756401909722225,0.0,0.0
2013-07-03 07:00:00,0.005333333333333334,31.642230902777772,0.0,0.0
2013-07-03 08:00:00,0.005500000000000001,28.96842447916667,0.0,0.0
2013-07-03 09:00:00,0.005333333333333334,32.08326822916667,0.0,0.0
2013-07-03 10:00:00,0.005333333333333334,31.57144097222222,0.0,0.0
2013-07-03 11:00:00,0.005444444444444445,32.382031250000004,0.0,0.0
2013-07-03 12:00:00,0.005365079365079365,30.853887648809522,0.0,0.0
2013-07-03 13:00:00,0.005333333333333334,30.092209201388886,0.0,0.0
2013-07-03 14:00:00,0.005261904761904763,32.1868644593254,0.0,0.0
2013-07-03 15:00:00,0.005341269841269841,31.177168588789684,0.0,0.0
2013-07-03 16:00:00,0.005277777777777778,31.343450830853172,0.0,0.0
2013-07-03 17:00:00,0.005436507936507937,32.32206411210317,0.0,0.0
2013-07-03 18:00:00,0.005333333333333334,30.086845858134918,0.0,0.0
2013-07-03 19:00:00,0.005380952380952381,30.64564887152778,0.0,0.0
2013-07-03 20:00:00,0.005333333333333334,31.599913194444444,0.0,0.0
2013-07-03 21:00:00,0.005333333333333334,31.998046874999996,0.0,0.0
2013-07-03 22:00:00,0.005277777777777779,31.443446180555554,0.0,0.0
2013-07-03 23:00:00,0.005555555555555557,32.29663628472222,0.0,0.0
2013-07-04 00:00:00,0.005611111111111111,33.121874999999996,0.0,0.0
2013-07-04 01:00:00,0.00538888888888889,31.286805555555556,0.0,0.0
2013-07-04 02:00:00,0.005333333333333334,32.02649739583333,0.0,0.0
2013-07-04 03:00:00,0.005444444444444445,30.31979166666667,0.0,0.0
2013-07-04 04:00:00,0.00588888888888889,31.243858506944445,0.0,0.0
2013-07-04 05:00:00,0.005333333333333334,31.05909288194444,0.0,0.0
2013-07-04 06:00:00,0.005333333333333334,32.49583333333333,0.0,0.0
2013-07-04 07:00:00,0.0055,32.82300347222222,0.0,0.0
2013-07-04 08:00:00,0.005333333333333334,32.211414930555556,0.0,0.0
2013-07-04 09:00:00,0.005333333333333334,30.80310329861111,0.0,0.0
2013-07-04 10:00:00,0.005444444444444445,32.22549913194444,0.0,0.0
2013-07-04 11:00:00,0.005611111111111112,30.149175347222215,0.0,0.0
2013-07-04 12:00:00,0.005444444444444445,32.026562500000004,0.0,0.0
2013-07-04 13:00:00,0.005333333333333334,30.931184895833336,0.0,0.0
2013-07-04 14:00:00,0.005333333333333334,30.945355902777777,0.0,0.0
2013-07-04 15:00:00,0.005666666666666667,31.002322048611106,0.0,0.0
2013-07-04 16:00:00,0.005333333333333334,30.561480034722226,0.0,0.0
2013-07-04 17:00:00,0.005333333333333334,32.01193576388889,0.0,0.0
2013-07-04 18:00:00,0.005444444444444445,30.27697482638889,0.0,0.0
2013-07-04 19:00:00,0.005333333333333334,30.277235243055554,0.0,0.0
2013-07-04 20:00:00,0.005555555555555557,30.632356770833336,0.0,0.0
2013-07-04 21:00:00,0.005333333333333334,31.898177083333337,0.0,0.0
2013-07-04 22:00:00,0.005277777777777778,29.622634548611106,0.0,0.0
2013-07-04 23:00:00,0.005555555555555556,31.144531250000004,0.0,0.0
2013-07-05 00:00:00,0.005611111111111112,32.723003472222224,0.0,0.0
2013-07-05 01:00:00,0.005357142857142857,31.755304439484124,0.0,0.0
2013-07-05 02:00:00,0.005555555555555556,30.533072916666672,0.0,0.0
2013-07-05 03:00:00,0.0055000000000000005,30.518641493055554,0.0,0.0
2013-07-05 04:00:00,0.005333333333333334,30.675217013888886,0.0,0.0
2013-07-05 05:00:00,0.005333333333333334,32.69509548611111,0.0,0.0
2013-07-05 06:00:00,0.005666666666666668,30.974218749999995,0.0,0.0
2013-07-05 07:00:00,0.005555555555555557,31.400629340277774,0.0,0.0
2013-07-05 08:00:00,0.005277777777777778,31.38643663194445,0.0,0.0
2013-07-05 09:00:00,0.005333333333333334,30.39095052083333,0.0,0.0
2013-07-05 10:00:00,0.005555555555555556,32.93661024305556,0.0,0.0
2013-07-05 11:00:00,0.005444444444444445,30.419227430555555,0.0,0.0
2013-07-05 12:00:00,0.005333333333333334,32.70922309027778,0.0,0.0
2013-07-05 13:00:00,0.005746031746031747,30.970676773313496,0.0,0.0
2013-07-05 14:00:00,0.005444444444444445,32.45297309027778,0.0,0.0
2013-07-05 15:00:00,0.005555555555555557,31.81328125,0.0,0.0
2013-07-05 16:00:00,0.005333333333333334,30.831467013888894,0.0,0.0
2013-07-05 17:00:00,0.005444444444444445,31.485785590277775,0.0,0.0
2013-07-05 18:00:00,0.005333333333333334,29.63671875,0.0,0.0
2013-07-05 19:00:00,0.005444444444444445,31.443250868055554,0.0,0.0
2013-07-05 20:00:00,0.005666666666666667,31.158572048611116,0.0,0.0
2013-07-05 21:00:00,0.005333333333333334,31.329644097222225,0.0,0.0
2013-07-05 22:00:00,0.005277777777777778,32.054882812500004,0.0,0.0
2013-07-05 23:00:00,0.0054682539682539685,31.1333736359127,0.0,0.0
2013-07-06 00:00:00,0.005666666666666667,30.71783854166667,0.0,0.0
2013-07-06 01:00:00,0.005234126984126984,31.417788938492066,0.0,0.0
2013-07-06 02:00:00,0.005269841269841271,30.33918185763889,0.0,0.0
2013-07-06 03:00:00,0.005880952380952381,33.13686755952381,0.0,0.0
2013-07-06 04:00:00,0.005293650793650794,32.01008804563492,0.0,0.0
2013-07-06 05:00:00,0.005285714285714285,30.755523003472224,0.0,0.0
2013-07-06 06:00:00,0.005380952380952381,31.887306237599205,0.0,0.0
