time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,2.5484444444444443,13306.537022569444,2198.9299665178573,1884.9093191964275
2013-07-01 01:00:00,2.6296111111111107,13574.142057291667,2135.078125,159.25781249999991
2013-07-01 02:00:00,1.7728333333333333,13507.24084201389,2124.5703125,151.13281249999986
2013-07-01 03:00:00,1.5146666666666668,12955.646202256945,2123.7109375,151.26953124999997
2013-07-01 04:00:00,1.2243333333333335,11831.976866319446,2125.09765625,147.8515624999999
2013-07-01 05:00:00,1.1979444444444445,11632.638324652777,2124.2773437499995,155.13671874999994
2013-07-01 06:00:00,1.1843888888888892,11568.4673828125,2117.7734375,135.64453124999994
2013-07-01 07:00:00,1.2617777777777779,11892.05158420139,2119.140625,132.4999999999999
2013-07-01 08:00:00,1.0960555555555556,11700.9048828125,2125.6249999999995,152.30468749999991
2013-07-01 09:00:00,0.9184444444444444,12044.96875,2595.64453125,151.24999999999994
2013-07-01 10:00:00,1.3917222222222225,11810.131553819445,2707.83203125,156.79687499999991
2013-07-01 11:00:00,1.3225555555555557,11754.152907986112,2275.3125,149.98046874999991
2013-07-01 12:00:00,1.3216666666666665,12383.571549479168,2333.14453125,206.75781249999986
2013-07-01 13:00:00,1.3106666666666666,12162.387760416665,2328.2617187500005,200.76171874999986
2013-07-01 14:00:00,1.276333333333333,11919.358224826387,2174.39453125,166.79687499999991
2013-07-01 15:00:00,1.3066666666666666,12208.808919270834,2426.6406250000005,271.17187499999994
2013-07-01 16:00:00,1.2296666666666667,11730.942317708332,2168.65234375,163.53515624999991
2013-07-01 17:00:00,1.1882222222222223,11849.72601996528,2123.53515625,132.6171874999999
2013-07-01 18:00:00,1.2662222222222224,11851.091449652777,2127.109375,136.99218749999991
2013-07-01 19:00:00,1.0306111111111111,11726.84592013889,2130.546875,187.38281249999991
2013-07-01 20:00:00,0.9111666666666667,11313.150303819444,2120.703125,135.19531249999991
2013-07-01 21:00:00,1.3338888888888891,11579.390017361111,2120.80078125,138.59374999999991
2013-07-01 22:00:00,1.3185,11986.259613715278,2129.23828125,157.42187499999994
2013-07-01 23:00:00,1.9066666666666667,14047.913042534723,2161.5234374999995,158.06640624999991
2013-07-02 00:00:00,1.7768888888888892,13742.078255208333,2136.8359375,154.55078124999997
2013-07-02 01:00:00,1.7514444444444441,13534.54730902778,2197.734375,148.20312499999997
2013-07-02 02:00:00,1.8277222222222222,13635.582313368055,2197.91015625,146.42578124999994
2013-07-02 03:00:00,1.8405,13609.640885416666,2119.453125,132.20703124999994
2013-07-02 04:00:00,1.8205555555555555,13993.299283854163,2171.03515625,162.07031249999991
2013-07-02 05:00:00,1.7417222222222224,13713.405967881945,2124.7070312500005,145.25390624999991
2013-07-02 06:00:00,1.8061837606837612,13638.312868923611,2063.3837890625,140.72265624999991
2013-07-02 07:00:00,1.620222222222222,14098.429904513889,2560.37109375,154.62890624999986
2013-07-02 08:00:00,1.752611111111111,13399.379492187501,2162.44140625,196.89453124999991
2013-07-02 09:00:00,2.0945555555555555,14273.192730034723,2486.1132812499995,219.8632812499999
2013-07-02 10:00:00,2.0757222222222227,13370.707660590278,2258.7890625000005,185.44921874999991
2013-07-02 11:00:00,2.0846666666666667,13927.763736979168,2377.65625,239.17968749999994
2013-07-02 12:00:00,1.9587777777777782,13542.739583333334,2118.65234375,194.92187499999994
2013-07-02 13:00:00,2.0687222222222217,14244.520985243056,2328.26171875,313.80859374999966
2013-07-02 14:00:00,1.932611111111111,13545.470160590276,2109.1601562500005,162.92968749999994
2013-07-02 15:00:00,1.9195555555555552,13241.000911458332,2075.234375,141.81640624999991
2013-07-02 16:00:00,1.881277777777778,13231.443511284722,2108.0078125,137.22656249999991
2013-07-02 17:00:00,1.960944444444444,13981.011371527778,2107.3437500000005,187.5390624999999
2013-07-02 18:00:00,2.075444444444445,13440.33936631945,2098.22265625,135.05859374999994
2013-07-02 19:00:00,1.4661111111111111,13332.478103298612,2100.7421875000005,133.28124999999991
2013-07-02 20:00:00,2.0688888888888894,13791.230121527777,2098.69140625,139.3749999999999
2013-07-02 21:00:00,2.0911666666666666,13520.894184027777,2110.7421875,142.71484374999994
2013-07-02 22:00:00,1.9162222222222225,13436.243728298612,2105.41015625,140.27343749999991
2013-07-02 23:00:00,1.8882222222222222,13198.675542534722,2104.04296875,140.27343749999994
2013-07-03 00:00:00,2.0584444444444445,13791.230143229166,2093.8671875000005,127.10937499999989
2013-07-03 01:00:00,2.186055555555556,14024.702105034723,2092.1289062500005,125.50781249999986
2013-07-03 02:00:00,2.197,13302.440928819446,2090.2734375,120.87890624999994
2013-07-03 03:00:00,2.174944444444445,13822.63266059028,2089.140625,119.84374999999993
2013-07-03 04:00:00,2.180111111111111,13388.45718315972,2090.625,128.55468749999997
2013-07-03 05:00:00,2.0516666666666663,13770.750195312501,2345.0,128.39843749999994
2013-07-03 06:00:00,2.1574444444444447,13770.750607638889,2130.5468750000005,128.57421874999991
2013-07-03 07:00:00,1.5119444444444445,14210.38726128472,2615.5859375,165.03906249999994
2013-07-03 08:00:00,1.8265,13149.523350694448,2140.1171875000005,148.04687499999997
2013-07-03 09:00:00,2.094277777777778,13451.262304687501,2164.8046875,182.4414062499999
2013-07-03 10:00:00,2.2269444444444444,13574.142122395833,2123.4765625000005,148.96484374999991
2013-07-03 11:00:00,2.309833333333333,14360.574153645832,2118.92578125,256.34765624999994
2013-07-03 12:00:00,2.1760555555555556,13634.216818576388,2076.30859375,126.87499999999993
2013-07-03 13:00:00,2.185833333333333,13322.921028645833,2072.5,122.3828124999999
2013-07-03 14:00:00,2.157833333333333,13601.44906684028,2078.7304687500005,127.83203124999994
2013-07-03 15:00:00,2.0730555555555554,13676.542252604168,2076.6796874999995,154.94140624999991
2013-07-03 16:00:00,1.964333333333333,13520.894118923612,2112.6171875,129.51171874999991
2013-07-03 17:00:00,2.0126666666666666,13515.432942708334,2079.51171875,132.96874999999991
2013-07-03 18:00:00,1.852388888888889,13320.190212673611,2076.6015624999995,133.32031249999994
2013-07-03 19:00:00,1.4485555555555556,13672.446245659725,2086.875,142.16796874999994
2013-07-03 20:00:00,1.9379999999999993,13299.710286458334,2096.7578124999995,161.91406249999994
2013-07-03 21:00:00,1.8559444444444444,13776.211393229167,2079.6679687500005,135.3710937499999
2013-07-03 22:00:00,2.026222222222222,13463.550368923608,2078.26171875,135.93749999999991
2013-07-03 23:00:00,2.150833333333333,13620.563585069443,2070.68359375,120.39062499999993
2013-07-04 00:00:00,2.0678333333333336,13561.854340277778,2071.2304687500005,123.6132812499999
2013-07-04 01:00:00,2.0477777777777777,13770.750260416668,2067.7343749999995,117.57812499999991
2013-07-04 02:00:00,2.0359444444444446,13800.787500000004,2069.62890625,123.47656249999997
2013-07-04 03:00:00,2.2565555555555554,15241.214192708336,3167.4023437499995,151.52343749999994
2013-07-04 04:00:00,2.162166666666667,14198.099674479165,2444.35546875,142.20703124999994
2013-07-04 05:00:00,2.2181111111111114,14432.936805555555,2768.92578125,148.24218749999997
2013-07-04 06:00:00,1.9735,13695.656727430558,2122.48046875,139.68749999999991
2013-07-04 07:00:00,1.3736111111111111,13378.899674479166,2146.0546875,155.62499999999994
2013-07-04 08:00:00,2.027888888888889,14416.553038194446,2428.6328125,141.93359374999991
2013-07-04 09:00:00,2.1875952380952377,15580.109266493055,3325.1981026785716,299.19921874999994
2013-07-04 10:00:00,2.0986309523809523,14734.285291108632,2941.343470982143,197.95619419642853
2013-07-04 11:00:00,2.0716111111111113,13481.299544270836,2084.23828125,122.92968749999993
2013-07-04 12:00:00,1.9702777777777778,13737.982356770832,2084.35546875,124.78515624999996
2013-07-04 13:00:00,1.9288888888888893,13242.366406250001,2085.625,127.4804687499999
2013-07-04 14:00:00,1.9004999999999999,13058.0462890625,2088.53515625,166.48437499999991
2013-07-04 15:00:00,1.9938333333333333,14379.688585069445,2523.80859375,139.76562499999991
2013-07-04 16:00:00,1.8678888888888894,13344.766124131944,2088.9843749999995,144.57031249999994
2013-07-04 17:00:00,1.6926666666666665,12496.894075520833,2117.75390625,145.25390624999994
2013-07-04 18:00:00,1.9886666666666666,13753.001019965277,2099.08203125,147.92968749999991
2013-07-04 19:00:00,1.339611111111111,13447.16638454861,2126.03515625,137.3828124999999
2013-07-04 20:00:00,2.0462222222222226,13093.544878472223,2086.0351562499995,133.78906249999991
2013-07-04 21:00:00,2.107611111111111,13634.216840277775,2079.39453125,121.0937499999999
2013-07-04 22:00:00,2.1265555555555555,13660.158333333335,2079.2187499999995,121.28906249999993
2013-07-04 23:00:00,2.0832222222222225,13602.814127604166,2075.9960937499995,117.32421874999994
2013-07-05 00:00:00,2.0285,12993.875520833333,2075.60546875,121.87499999999989
2013-07-05 01:00:00,1.971166666666667,13912.745008680555,2453.10546875,177.61718749999994
2013-07-05 02:00:00,1.9845555555555559,13216.424652777778,2102.4023437500005,168.6523437499999
2013-07-05 03:00:00,2.0795555555555554,13862.227343750003,2101.23046875,191.75781249999986
2013-07-05 04:00:00,2.0287777777777776,13537.2783203125,2091.30859375,145.1757812499999
2013-07-05 05:00:00,2.1261666666666668,13793.960677083334,2079.5507812500005,145.6835937499999
2013-07-05 06:00:00,2.2127777777777773,13852.670203993059,2325.0195312500005,145.5468749999999
2013-07-05 07:00:00,1.5987222222222222,14333.26740451389,2387.83203125,499.2187499999998
2013-07-05 08:00:00,2.161611111111111,13447.166341145836,2083.7890625,193.69140624999997
2013-07-05 09:00:00,2.1558888888888887,13433.512782118056,2072.2460937500005,130.42968749999991
2013-07-05 10:00:00,2.051888888888889,13471.742317708333,2072.83203125,130.72265624999986
2013-07-05 11:00:00,2.202444444444444,13987.838151041668,2144.1992187499995,127.01171874999991
2013-07-05 12:00:00,2.1537222222222225,13447.166124131945,2124.8828125,174.21874999999994
2013-07-05 13:00:00,2.1595555555555555,13823.99837239583,2136.0351562499995,144.76562499999991
2013-07-05 14:00:00,2.0692777777777778,13430.782313368058,2073.7695312499995,134.53124999999991
2013-07-05 15:00:00,2.109666666666667,13419.859461805556,2080.2343749999995,156.7968749999999
