time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005333333333333334,41.47018229166666,0.0,0.0
2013-07-01 01:00:00,0.005444444444444445,42.62228732638889,0.0,0.0
2013-07-01 02:00:00,0.005277777777777778,42.337999131944436,0.0,0.0
2013-07-01 03:00:00,0.005277777777777778,42.18133680555556,0.0,0.0
2013-07-01 04:00:00,0.005444444444444445,38.71121961805556,0.0,0.0
2013-07-01 05:00:00,0.005333333333333334,40.74500868055556,0.0,0.0
2013-07-01 06:00:00,0.005333333333333334,41.68370225694445,0.0,0.0
2013-07-01 07:00:00,0.005666666666666668,41.65516493055556,0.0,0.0
2013-07-01 08:00:00,0.005444444444444445,40.61694878472222,0.0,0.0
2013-07-01 09:00:00,0.005277777777777778,42.480143229166664,0.0,0.0
2013-07-01 10:00:00,0.005388888888888889,39.30846354166666,0.0,0.0
2013-07-01 11:00:00,0.005333333333333334,41.769032118055556,0.0,0.0
2013-07-01 12:00:00,0.005365079365079366,43.18691096230159,0.0,0.0
2013-07-01 13:00:00,0.005277777777777778,39.57884114583333,0.0,0.0
2013-07-01 14:00:00,0.005333333333333334,40.01950954861112,0.0,0.0
2013-07-01 15:00:00,0.005277777777777778,40.446202256944446,0.0,0.0
2013-07-01 16:00:00,0.005277777777777778,42.05347222222222,0.0,0.0
2013-07-01 17:00:00,0.005222222222222223,44.88365885416667,0.0,0.0
2013-07-01 18:00:00,0.005333333333333334,40.275477430555554,0.0,0.0
2013-07-01 19:00:00,0.005444444444444445,39.863302951388896,0.0,0.0
2013-07-01 20:00:00,0.004944444444444445,40.85870225694445,0.0,0.0
2013-07-01 21:00:00,0.005277777777777778,42.792578125,0.0,0.0
2013-07-01 22:00:00,0.005333333333333334,38.45523003472222,0.0,0.0
2013-07-01 23:00:00,0.005333333333333334,41.79754774305555,0.0,0.0
2013-07-02 00:00:00,0.005333333333333334,40.48884548611111,0.0,0.0
2013-07-02 01:00:00,0.005277777777777778,44.01588541666666,0.0,0.0
2013-07-02 02:00:00,0.005333333333333334,41.128732638888884,0.0,0.0
2013-07-02 03:00:00,0.005611111111111112,40.574197048611104,0.0,0.0
2013-07-02 04:00:00,0.005444444444444445,40.602517361111104,0.0,0.0
2013-07-02 05:00:00,0.005277777777777778,40.97265625000001,0.0,0.0
2013-07-02 06:00:00,0.0054444444444444445,41.797526041666664,0.0,0.0
2013-07-02 07:00:00,0.005611111111111112,41.62680121527778,0.0,0.0
2013-07-02 08:00:00,0.005111111111111111,40.57437065972222,0.0,0.0
2013-07-02 09:00:00,0.005,42.124500868055556,0.0,0.0
2013-07-02 10:00:00,0.004944444444444445,42.636241319444444,0.0,0.0
2013-07-02 11:00:00,0.005,41.45633680555555,0.0,0.0
2013-07-02 12:00:00,0.005222222222222222,40.801888020833324,0.0,0.0
2013-07-02 13:00:00,0.005222222222222223,42.46610243055556,0.0,0.0
2013-07-02 14:00:00,0.005555555555555556,42.02515190972222,0.0,0.0
2013-07-02 15:00:00,0.005555555555555557,42.60794270833333,0.0,0.0
2013-07-02 16:00:00,0.005333333333333334,42.181315104166664,0.0,0.0
2013-07-02 17:00:00,0.005333333333333334,43.56100260416667,0.0,0.0
2013-07-02 18:00:00,0.005444444444444445,42.15316840277777,0.0,0.0
2013-07-02 19:00:00,0.005444444444444445,43.36184895833333,0.0,0.0
2013-07-02 20:00:00,0.005333333333333334,41.271006944444444,0.0,0.0
2013-07-02 21:00:00,0.005555555555555557,41.25698784722222,0.0,0.0
2013-07-02 22:00:00,0.005333333333333334,41.399088541666664,0.0,0.0
2013-07-02 23:00:00,0.005555555555555556,40.944162326388884,0.0,0.0
2013-07-03 00:00:00,0.005333333333333334,39.9771484375,0.0,0.0
2013-07-03 01:00:00,0.005277777777777778,42.19561631944445,0.0,0.0
2013-07-03 02:00:00,0.005444444444444445,41.74027777777778,0.0,0.0
2013-07-03 03:00:00,0.005611111111111112,42.01032986111111,0.0,0.0
2013-07-03 04:00:00,0.005277777777777778,41.569835069444444,0.0,0.0
2013-07-03 05:00:00,0.005277777777777778,43.88793402777778,0.0,0.0
2013-07-03 06:00:00,0.005666666666666667,42.096180555555556,0.0,0.0
2013-07-03 07:00:00,0.005333333333333334,41.171679687499996,0.0,0.0
2013-07-03 08:00:00,0.005333333333333334,41.96814236111111,0.0,0.0
2013-07-03 09:00:00,0.0055000000000000005,41.93943142361111,0.0,0.0
2013-07-03 10:00:00,0.005333333333333334,40.71647135416666,0.0,0.0
2013-07-03 11:00:00,0.005333333333333334,41.74066840277778,0.0,0.0
2013-07-03 12:00:00,0.005333333333333334,41.47033420138889,0.0,0.0
2013-07-03 13:00:00,0.005333333333333334,41.42766927083333,0.0,0.0
2013-07-03 14:00:00,0.005222222222222222,40.09088541666667,0.0,0.0
2013-07-03 15:00:00,0.005333333333333334,42.849826388888886,0.0,0.0
2013-07-03 16:00:00,0.0055000000000000005,43.87374131944444,0.0,0.0
2013-07-03 17:00:00,0.005333333333333334,40.83062065972222,0.0,0.0
2013-07-03 18:00:00,0.005388888888888889,40.41803385416666,0.0,0.0
2013-07-03 19:00:00,0.005444444444444445,43.106098090277776,0.0,0.0
2013-07-03 20:00:00,0.005333333333333334,42.80731336805556,0.0,0.0
2013-07-03 21:00:00,0.005444444444444445,41.427517361111114,0.0,0.0
2013-07-03 22:00:00,0.005333333333333334,40.51746961805556,0.0,0.0
2013-07-03 23:00:00,0.005333333333333334,43.48984375,0.0,0.0
2013-07-04 00:00:00,0.005611111111111111,42.43708767361111,0.0,0.0
2013-07-04 01:00:00,0.005388888888888889,43.27664930555556,0.0,0.0
2013-07-04 02:00:00,0.005333333333333333,41.214648437499996,0.0,0.0
2013-07-04 03:00:00,0.005333333333333334,43.00627170138889,0.0,0.0
2013-07-04 04:00:00,0.005579365079365081,41.857432725694444,0.0,0.0
2013-07-04 05:00:00,0.0054682539682539685,43.24607979910714,0.0,0.0
2013-07-04 06:00:00,0.005333333333333334,43.17696397569444,0.0,0.0
2013-07-04 07:00:00,0.005666666666666667,42.18120659722222,0.0,0.0
2013-07-04 08:00:00,0.005555555555555557,41.15726996527778,0.0,0.0
2013-07-04 09:00:00,0.005333333333333334,42.23817274305556,0.0,0.0
2013-07-04 10:00:00,0.005333333333333334,42.53684895833334,0.0,0.0
2013-07-04 11:00:00,0.005555555555555556,40.80190972222223,0.0,0.0
2013-07-04 12:00:00,0.00561111111111111,43.14867621527778,0.0,0.0
2013-07-04 13:00:00,0.005333333333333334,42.62211371527778,0.0,0.0
2013-07-04 14:00:00,0.005222222222222223,42.394856770833336,0.0,0.0
2013-07-04 15:00:00,0.005444444444444445,40.076649305555556,0.0,0.0
2013-07-04 16:00:00,0.005444444444444445,42.593945312500004,0.0,0.0
2013-07-04 17:00:00,0.005333333333333334,43.518446180555564,0.0,0.0
2013-07-04 18:00:00,0.0055,41.95397135416667,0.0,0.0
2013-07-04 19:00:00,0.005333333333333334,41.31382378472222,0.0,0.0
2013-07-04 20:00:00,0.005555555555555556,40.88736979166667,0.0,0.0
2013-07-04 21:00:00,0.005444444444444445,41.93940972222223,0.0,0.0
2013-07-04 22:00:00,0.005333333333333334,44.186501736111104,0.0,0.0
2013-07-04 23:00:00,0.0054444444444444445,43.51829427083333,0.0,0.0
2013-07-05 00:00:00,0.005666666666666667,42.0537109375,0.0,0.0
2013-07-05 01:00:00,0.005333333333333334,42.38057725694444,0.0,0.0
2013-07-05 02:00:00,0.005333333333333334,40.318554687500004,0.0,0.0
2013-07-05 03:00:00,0.005666666666666667,40.986805555555556,0.0,0.0
2013-07-05 04:00:00,0.005277777777777778,42.536935763888884,0.0,0.0
2013-07-05 05:00:00,0.005333333333333334,42.266927083333336,0.0,0.0
2013-07-05 06:00:00,0.005444444444444445,41.61239149305556,0.0,0.0
2013-07-05 07:00:00,0.005611111111111112,43.674631076388884,0.0,0.0
2013-07-05 08:00:00,0.0054444444444444445,42.05364583333333,0.0,0.0
2013-07-05 09:00:00,0.005333333333333334,43.518164062500006,0.0,0.0
2013-07-05 10:00:00,0.005388888888888889,41.08639322916667,0.0,0.0
2013-07-05 11:00:00,0.005555555555555557,41.925585937499996,0.0,0.0
2013-07-05 12:00:00,0.005333333333333334,43.34752604166666,0.0,0.0
