time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.12383333333333332,486.9684244791666,6.03515625,0.3906249999999996
2013-07-01 01:00:00,0.12366666666666665,425.0733723958333,4.66796875,0.3320312499999997
2013-07-01 02:00:00,0.12911111111111112,624.4118489583333,0.37109375,0.2148437499999999
2013-07-01 03:00:00,0.12661111111111112,489.69908854166664,0.390625,0.2148437499999999
2013-07-01 04:00:00,0.12627777777777777,428.71425781249997,0.6054687499999999,0.6445312499999993
2013-07-01 05:00:00,0.1708888888888889,809.1867838541667,0.78125,8.339843749999998
2013-07-01 06:00:00,0.1268888888888889,509.7239583333333,0.2734375,0.11718749999999988
2013-07-01 07:00:00,0.12472222222222223,496.98085937499997,0.52734375,0.1367187499999999
2013-07-01 08:00:00,0.24372222222222226,1270.6690104166667,16.132812500000004,29.41406249999999
2013-07-01 09:00:00,0.2703888888888889,1454.5337239583334,15.292968750000002,32.71484374999999
2013-07-01 10:00:00,0.7451111111111111,2344.731011284722,2606.7578124999995,123.26171874999994
2013-07-01 11:00:00,0.2212777777777778,801.9050130208333,10.156250000000002,15.624999999999995
2013-07-01 12:00:00,0.17122222222222222,658.0900390625001,25.9375,22.421874999999996
2013-07-01 13:00:00,0.3426666666666667,1971.5395182291666,48.76953124999999,79.17968749999996
2013-07-01 14:00:00,0.39561111111111114,2081.677039930555,2580.9375,85.39062499999991
2013-07-01 15:00:00,0.19183333333333333,993.9617187499999,25.01953125,26.015624999999993
2013-07-01 16:00:00,0.11816666666666667,723.6259765625,30.1171875,47.1484375
2013-07-01 17:00:00,0.11055555555555555,858.3387369791666,4.472656250000001,10.156249999999996
2013-07-01 18:00:00,0.03711111111111111,228.4655598958333,0.390625,0.37109374999999983
2013-07-01 19:00:00,0.033666666666666664,214.8122395833333,0.21484375,0.21484374999999994
2013-07-01 20:00:00,0.034166666666666665,287.6299479166667,0.25390625,0.17578124999999997
2013-07-01 21:00:00,0.08455555555555555,482.41731770833326,0.546875,0.4882812499999997
2013-07-01 22:00:00,0.4894444444444444,2817.136414930557,0.3125,6.874999999999995
2013-07-01 23:00:00,0.014444444444444444,24.5759765625,0.1953125,0.039062499999999986
2013-07-02 00:00:00,0.012222222222222221,55.52350260416666,3.5546875,0.039062499999999986
2013-07-02 01:00:00,0.09505555555555555,134.71276041666667,2.98828125,0.039062499999999986
2013-07-02 02:00:00,0.010166666666666666,64.62571614583334,0.0,0.039062499999999986
2013-07-02 03:00:00,0.010444444444444444,69.17682291666667,0.13671875,0.05859374999999997
2013-07-02 04:00:00,0.010333333333333332,57.343945312500004,0.0,0.039062499999999986
2013-07-02 05:00:00,0.010388888888888888,61.89505208333333,0.13671875,0.05859374999999997
2013-07-02 06:00:00,0.03216666666666667,244.84954427083332,5.117187500000001,8.945312499999998
2013-07-02 07:00:00,0.0468888888888889,392.30540364583334,15.1171875,39.66796874999997
2013-07-02 08:00:00,0.10088888888888889,696.3193359374999,23.4375,50.89843749999998
2013-07-02 09:00:00,0.08844444444444444,842.8649739583334,14.980468750000004,29.433593749999993
2013-07-02 10:00:00,0.05527777777777777,624.4118489583333,14.082031249999996,22.753906249999993
2013-07-02 11:00:00,0.09527777777777778,610.7585286458333,24.003906249999996,60.09765624999998
2013-07-02 12:00:00,0.0845,639.8856119791666,19.39453125,17.265624999999996
2013-07-02 13:00:00,0.0793888888888889,468.7639973958334,31.992187500000004,45.13671874999998
2013-07-02 14:00:00,0.03711111111111111,399.58717447916666,6.3671875,15.292968749999996
2013-07-02 15:00:00,0.17516666666666666,496.9808593750001,0.1171875,2.7734374999999982
2013-07-02 16:00:00,0.03038888888888889,298.55260416666664,0.44921874999999994,3.2812499999999987
2013-07-02 17:00:00,0.030666666666666665,341.3330078125,1.8554687499999996,3.007812499999999
2013-07-02 18:00:00,0.034111111111111106,386.8440755208333,3.7890625,3.8085937499999996
2013-07-02 19:00:00,0.031000000000000003,361.35787760416673,4.12109375,3.6718749999999996
2013-07-02 20:00:00,0.07655555555555554,510.6341796874999,3.7109375,3.9062499999999996
2013-07-02 21:00:00,0.030888888888888893,375.9214192708334,3.9062499999999996,3.53515625
2013-07-02 22:00:00,0.03211111111111111,347.7045572916666,2.1679687500000004,3.6328124999999987
2013-07-02 23:00:00,0.056,316.75703125,0.7421875,2.167968749999999
2013-07-03 00:00:00,0.037277777777777785,229.37578125000002,4.824218750000001,2.832031249999999
2013-07-03 01:00:00,0.03772222222222222,295.8219401041667,3.789062499999999,2.4804687499999987
2013-07-03 02:00:00,0.03733333333333333,224.82467447916667,0.078125,2.1093749999999987
2013-07-03 03:00:00,0.03699999999999999,253.04153645833333,0.35156249999999994,2.617187499999999
2013-07-03 04:00:00,0.03994444444444445,330.41035156249995,3.515625,7.226562499999997
2013-07-03 05:00:00,0.05,620.7709635416667,2.51953125,9.863281249999998
2013-07-03 06:00:00,0.23166666666666666,851.0569661458334,15.585937499999998,15.312499999999998
2013-07-03 07:00:00,0.12633333333333335,758.2143880208332,10.527343749999998,14.414062499999996
2013-07-03 08:00:00,0.20377777777777775,1348.9481119791667,105.80078125,37.10937499999999
2013-07-03 09:00:00,0.16294444444444445,1218.7863932291668,42.7734375,58.320312499999986
2013-07-03 10:00:00,0.44338888888888894,1642.0393229166666,64.57031249999999,69.49218749999999
2013-07-03 11:00:00,0.2708888888888889,1581.9647135416665,74.04296875,99.66796874999997
2013-07-03 12:00:00,0.10283333333333333,575.2598958333332,18.671875000000004,34.39453124999999
2013-07-03 13:00:00,0.07994444444444444,398.67695312499995,0.234375,0.35156249999999967
2013-07-03 14:00:00,0.0787222222222222,312.20592447916664,0.5468749999999999,0.2148437499999999
2013-07-03 15:00:00,0.08338888888888889,337.69212239583334,0.37109375,0.2343749999999999
2013-07-03 16:00:00,0.08366666666666667,370.4600911458333,0.3125,0.25390624999999983
2013-07-03 17:00:00,0.1743333333333333,1242.4521484375,280.35156250000006,12.402343749999998
2013-07-03 18:00:00,0.13855555555555554,602.5665364583333,0.33203125,0.1953124999999998
2013-07-03 19:00:00,0.15616666666666668,1906.9145399305555,64.62890625000001,4.179687499999998
2013-07-03 20:00:00,0.10927777777777777,460.57200520833334,2.01171875,1.0156249999999993
2013-07-03 21:00:00,0.010444444444444444,120.14921875,0.05859375,0.0
2013-07-03 22:00:00,0.011166666666666667,47.33151041666667,0.78125,0.2148437499999998
2013-07-03 23:00:00,0.010277777777777778,33.67819010416667,0.05859375,0.0
2013-07-04 00:00:00,0.010388888888888888,35.4986328125,0.05859375,0.1367187499999998
2013-07-04 01:00:00,0.010499999999999999,16.383984375,0.0,0.1367187499999998
2013-07-04 02:00:00,0.012444444444444445,73.7279296875,0.1953125,0.6054687499999999
2013-07-04 03:00:00,0.03516666666666667,227.55533854166666,19.980468749999996,32.890624999999986
2013-07-04 04:00:00,0.036166666666666666,195.69759114583334,51.21093750000001,68.10546874999999
