time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.012833333333333334,76.51369357638889,0.0,0.35156249999999994
2013-07-01 01:00:00,0.012222222222222221,72.01955295138889,0.0,0.29296874999999994
2013-07-01 02:00:00,0.011555555555555555,69.9146267361111,0.0,0.13671874999999992
2013-07-01 03:00:00,0.013166666666666665,85.44524739583335,4.4140625,0.4101562499999997
2013-07-01 04:00:00,0.011999999999999999,75.37619357638889,0.0,0.39062499999999994
2013-07-01 05:00:00,0.012555555555555556,75.54661458333332,0.0,0.21484374999999994
2013-07-01 06:00:00,0.012555555555555554,71.62157118055556,0.0,0.21484374999999994
2013-07-01 07:00:00,0.012611111111111113,79.41495225694443,0.0,0.27343749999999994
2013-07-01 08:00:00,0.013333333333333334,71.84889322916668,0.0,0.15624999999999994
2013-07-01 09:00:00,0.013444444444444446,74.18140190972221,0.0,0.23437499999999994
2013-07-01 10:00:00,0.014333333333333333,71.96267361111111,0.0,0.29296874999999994
2013-07-01 11:00:00,0.012944444444444446,73.61236979166665,0.0,0.15624999999999994
2013-07-01 12:00:00,0.014,67.92337239583333,0.01953125,0.3124999999999999
2013-07-01 13:00:00,0.012944444444444446,71.28012152777778,0.0,0.25390624999999994
2013-07-01 14:00:00,0.01311111111111111,63.998177083333324,0.0,0.35156249999999994
2013-07-01 15:00:00,0.012833333333333334,68.60638020833333,0.01953125,0.39062499999999994
2013-07-01 16:00:00,0.012333333333333333,76.00175781249999,0.0,0.3124999999999999
2013-07-01 17:00:00,0.013833333333333331,71.05219184027777,0.0,0.33203124999999994
2013-07-01 18:00:00,0.011722222222222222,70.65397135416667,0.0,0.35156249999999994
2013-07-01 19:00:00,0.012444444444444444,68.94756944444445,0.01953125,0.09765624999999996
2013-07-01 20:00:00,0.012444444444444445,73.78307291666667,0.0,0.33203124999999994
2013-07-01 21:00:00,0.011277777777777775,71.62139756944444,0.0,0.23437499999999994
2013-07-01 22:00:00,0.01312121212121212,71.0884094854798,0.0,0.2485795454545454
2013-07-01 23:00:00,0.012388888888888889,71.50753038194445,0.01953125,0.27343749999999994
2013-07-02 00:00:00,0.013444444444444445,81.34937065972221,0.0,0.27343749999999994
2013-07-02 01:00:00,0.011555555555555557,75.03441840277777,0.0,0.19531249999999997
2013-07-02 02:00:00,0.013611111111111114,93.3529079861111,0.05859375,0.27343749999999994
2013-07-02 03:00:00,0.013111111111111112,71.16629774305555,0.0,0.19531249999999997
2013-07-02 04:00:00,0.01511111111111111,76.79798177083335,0.0,0.15624999999999994
2013-07-02 05:00:00,0.010333333333333333,69.91462673611112,0.0,0.3124999999999999
2013-07-02 06:00:00,0.010777777777777778,77.20447513640873,0.01953125,0.33342633928571425
2013-07-02 07:00:00,0.01,73.66927083333333,0.0,0.27343749999999994
2013-07-02 08:00:00,0.01,69.11814236111111,0.0,0.35156249999999994
2013-07-02 09:00:00,0.01,76.51358506944445,0.0,0.23437499999999994
2013-07-02 10:00:00,0.013277777777777777,78.049609375,0.0,0.23437499999999994
2013-07-02 11:00:00,0.01,68.09418402777777,0.0,0.25390624999999994
2013-07-02 12:00:00,0.01,71.27975260416667,0.0,0.3124999999999999
2013-07-02 13:00:00,0.010555555555555556,75.77434895833333,0.01953125,0.27343749999999994
2013-07-02 14:00:00,0.010833333333333334,73.21414930555555,0.0,0.35156249999999994
2013-07-02 15:00:00,0.01,71.10930989583333,0.0,0.11718749999999994
2013-07-02 16:00:00,0.01,67.2975043402778,0.0,0.21484374999999994
2013-07-02 17:00:00,0.010166666666666666,69.68697916666667,0.0,0.29296874999999994
2013-07-02 18:00:00,0.010388888888888888,73.44157986111112,0.0,0.23437499999999994
2013-07-02 19:00:00,0.01,73.61256510416668,0.0,0.25390624999999994
2013-07-02 20:00:00,0.01338888888888889,73.55523003472224,0.0,0.25390624999999994
2013-07-02 21:00:00,0.011111111111111112,72.81621093749999,0.0,0.33203124999999994
2013-07-02 22:00:00,0.011166666666666665,76.91204427083333,0.0,0.25390624999999994
2013-07-02 23:00:00,0.012055555555555555,71.39348958333332,0.0,0.23437499999999994
2013-07-03 00:00:00,0.011333333333333332,89.31371527777777,6.582031249999999,0.4492187499999998
2013-07-03 01:00:00,0.01,68.20807291666667,0.0,0.35156249999999994
2013-07-03 02:00:00,0.01,66.50121527777777,0.0,0.33203124999999994
2013-07-03 03:00:00,0.01,74.63645833333332,0.0,0.27343749999999994
2013-07-03 04:00:00,0.010333333333333333,69.11805555555556,0.0,0.19531249999999997
2013-07-03 05:00:00,0.010444444444444444,81.34934895833334,0.0,0.21484374999999994
2013-07-03 06:00:00,0.01,72.64518229166667,0.0,0.29296874999999994
2013-07-03 07:00:00,0.01,66.899609375,0.0,0.3710937499999999
2013-07-03 08:00:00,0.01,75.03463541666666,0.01953125,0.23437499999999994
2013-07-03 09:00:00,0.01,70.312890625,0.0,0.3124999999999999
2013-07-03 10:00:00,0.01,68.94761284722223,0.0,0.27343749999999994
2013-07-03 11:00:00,0.01,70.0286892361111,0.0,0.25390624999999994
2013-07-03 12:00:00,0.01,73.38530815972221,0.01953125,0.25390624999999994
2013-07-03 13:00:00,0.01,69.06137152777778,0.0,0.21484374999999994
2013-07-03 14:00:00,0.01,68.20789930555557,0.0,0.23437499999999994
2013-07-03 15:00:00,0.01011111111111111,76.62753906249999,0.0,0.3124999999999999
2013-07-03 16:00:00,0.01,67.1271701388889,0.0,0.29296874999999994
2013-07-03 17:00:00,0.01,74.18125,0.0,0.21484374999999994
2013-07-03 18:00:00,0.01,74.23836805555555,0.0,0.23437499999999994
2013-07-03 19:00:00,0.010611111111111111,70.7111545138889,0.01953125,0.35156249999999994
2013-07-03 20:00:00,0.010388888888888887,80.78057725694444,0.0,0.23437499999999994
2013-07-03 21:00:00,0.010333333333333333,71.80019996279763,0.0,0.15764508928571425
2013-07-03 22:00:00,0.013833333333333335,117.09197358630952,42.44140625,1.0784040178571428
2013-07-03 23:00:00,0.01,81.12163473462302,0.0,0.3878348214285713
2013-07-04 00:00:00,0.01,73.80325365823413,0.0,0.5147879464285713
2013-07-04 01:00:00,0.01,69.09375155009921,0.0,0.47293526785714246
2013-07-04 02:00:00,0.010666666666666666,75.31898871527777,0.01953125,0.39062499999999994
2013-07-04 03:00:00,0.01,72.19027777777778,0.0,0.25390624999999994
2013-07-04 04:00:00,0.01,65.02211371527778,0.0,0.15624999999999994
2013-07-04 05:00:00,0.010499999999999999,74.01065538194445,0.0,0.19531249999999992
2013-07-04 06:00:00,0.01,70.65399305555557,0.0,0.35156249999999994
2013-07-04 07:00:00,0.01011111111111111,76.28611111111111,0.0,0.13671874999999994
2013-07-04 08:00:00,0.01,77.2533420138889,0.0,0.3124999999999999
2013-07-04 09:00:00,0.01,72.64533420138888,0.0,0.3124999999999999
2013-07-04 10:00:00,0.01,68.72000868055555,0.0,0.39062499999999994
2013-07-04 11:00:00,0.01,73.66946614583334,0.0,0.19531249999999992
2013-07-04 12:00:00,0.01,72.92966579861111,0.0,0.21484374999999994
2013-07-04 13:00:00,0.01,69.23205295138888,0.0,0.23437499999999994
2013-07-04 14:00:00,0.01,74.75002170138889,0.0,0.23437499999999994
2013-07-04 15:00:00,0.01,70.65453559027777,0.0,0.35156249999999994
2013-07-04 16:00:00,0.01,72.41773003472223,0.0,0.3710937499999999
2013-07-04 17:00:00,0.010833333333333334,70.48370225694445,0.01953125,0.3124999999999999
2013-07-04 18:00:00,0.010166666666666666,77.59466145833333,0.0,0.3124999999999999
2013-07-04 19:00:00,0.010166666666666666,72.30399305555555,0.0,0.23437499999999994
2013-07-04 20:00:00,0.011055555555555555,90.05327690972221,4.4140625,0.3515624999999999
2013-07-04 21:00:00,0.01,73.49850260416666,0.0,0.23437499999999994
2013-07-04 22:00:00,0.01,70.42649739583334,0.0,0.11718749999999997
2013-07-04 23:00:00,0.01,71.79203559027779,0.0,0.3124999999999999
2013-07-05 00:00:00,0.012222222222222221,71.39375,0.0,0.4296874999999999
2013-07-05 01:00:00,0.01,71.33682725694445,0.0,0.21484374999999994
2013-07-05 02:00:00,0.014388888888888889,76.17230902777777,0.0,0.27343749999999994
2013-07-05 03:00:00,0.01,80.95084635416667,0.0,0.39062499999999994
2013-07-05 04:00:00,0.01,79.98385416666667,0.0,0.25390624999999994
2013-07-05 05:00:00,0.010388888888888888,72.07658420138888,0.0,0.27343749999999994
2013-07-05 06:00:00,0.011777777777777778,76.74127604166667,0.0,0.19531249999999997
2013-07-05 07:00:00,0.01011111111111111,77.82224392361111,0.0,0.3124999999999999
2013-07-05 08:00:00,0.01,69.45930989583333,0.0,0.3124999999999999
2013-07-05 09:00:00,0.01,75.71753472222223,0.0,0.25390624999999994
2013-07-05 10:00:00,0.010055555555555555,72.70201822916667,0.0,0.19531249999999997
2013-07-05 11:00:00,0.01,75.09136284722223,0.0,0.23437499999999994
2013-07-05 12:00:00,0.01,72.9865234375,0.0,0.33203124999999994
2013-07-05 13:00:00,0.01,72.13331163194445,0.0,0.27343749999999994
2013-07-05 14:00:00,0.01,74.86397569444445,0.0,0.3124999999999999
2013-07-05 15:00:00,0.01,70.42654079861111,0.01953125,0.35156249999999994
2013-07-05 16:00:00,0.010166666666666666,83.51117621527779,0.0,0.27343749999999994
2013-07-05 17:00:00,0.010222222222222221,75.66061197916665,0.0,0.23437499999999994
2013-07-05 18:00:00,0.011,95.28710937500001,4.39453125,0.23437499999999994
2013-07-05 19:00:00,0.01,73.04385850694446,0.01953125,0.27343749999999994
2013-07-05 20:00:00,0.01,71.10935329861111,0.0,0.23437499999999994
2013-07-05 21:00:00,0.01,81.17827690972221,0.0,0.13671874999999994
2013-07-05 22:00:00,0.01,81.12167968749999,0.0,0.15624999999999994
2013-07-05 23:00:00,0.01,82.25941840277778,0.01953125,0.2343749999999999
2013-07-06 00:00:00,0.01,77.08253038194444,0.0,0.23437499999999994
2013-07-06 01:00:00,0.01,78.39110243055555,0.0,0.21484374999999994
2013-07-06 02:00:00,0.01,76.34325086805556,0.0,0.15624999999999994
2013-07-06 03:00:00,0.01,82.08882378472224,0.0,0.1757812499999999
2013-07-06 04:00:00,0.01,78.10677083333333,0.0,0.19531249999999992
