time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.10561111111111111,286.71870659722225,7.656249999999999,16.17187499999999
2013-07-01 01:00:00,0.10666666666666667,258.04680989583335,3.9062499999999996,1.035156249999999
2013-07-01 02:00:00,0.10650000000000001,258.5019097222222,3.6914062499999996,0.9960937499999988
2013-07-01 03:00:00,0.10511111111111111,220.7277994791667,3.73046875,0.8789062499999992
2013-07-01 04:00:00,0.10594444444444445,232.10531684027777,3.75,0.5859374999999993
2013-07-01 05:00:00,0.10694444444444443,253.95108506944442,3.6718749999999996,1.2695312499999987
2013-07-01 06:00:00,0.10577777777777779,256.22625868055553,3.6718750000000004,1.1132812499999991
2013-07-01 07:00:00,0.10655555555555556,215.26664496527778,3.730468749999999,1.0156249999999987
2013-07-01 08:00:00,0.10733333333333332,243.02797309027778,3.6132812499999996,0.800781249999999
2013-07-01 09:00:00,0.1066111111111111,270.78982204861114,3.57421875,0.8984374999999991
2013-07-01 10:00:00,0.1055,242.11783854166663,3.6132812499999996,1.015624999999999
2013-07-01 11:00:00,0.10777777777777779,241.66263020833335,3.75,1.0937499999999991
2013-07-01 12:00:00,0.107,242.57298177083337,3.73046875,1.3085937499999991
2013-07-01 13:00:00,0.10566666666666666,219.3626953125,3.710937499999999,0.8203124999999991
2013-07-01 14:00:00,0.10672222222222222,238.47703993055563,3.6132812499999996,1.0742187499999991
2013-07-01 15:00:00,0.10677777777777779,230.74008246527777,3.7109375,0.8203124999999991
2013-07-01 16:00:00,0.10505555555555557,233.47085503472218,3.7109375,0.9570312499999989
2013-07-01 17:00:00,0.10516666666666669,220.2727647569444,3.6718749999999996,0.937499999999999
2013-07-01 18:00:00,0.10655555555555556,291.72482638888886,3.75,1.0937499999999991
2013-07-01 19:00:00,0.10600000000000001,220.2725911458333,3.6718750000000004,0.9374999999999994
2013-07-01 20:00:00,0.10577777777777778,241.66295572916667,3.6523437500000004,0.6249999999999993
2013-07-01 21:00:00,0.10766666666666667,223.91391059027774,3.8476562499999996,0.8984374999999993
2013-07-01 22:00:00,0.10544444444444445,279.8923611111111,3.6914062499999996,0.8203124999999993
2013-07-01 23:00:00,0.10533333333333333,259.86731770833336,3.6718750000000004,1.0742187499999993
