time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.0003333333333333334,135.84908854166667,0.0,0.29296874999999994
2013-07-01 01:00:00,0.0003888888888888889,173.16848958333335,0.0,0.0
2013-07-01 02:00:00,0.0005555555555555557,138.1245659722222,0.05859375,0.01953124999999998
2013-07-01 03:00:00,0.0013333333333333333,166.796875,0.0,0.0
2013-07-01 04:00:00,0.001611111111111111,195.69598524305556,0.0,0.01953124999999998
2013-07-01 05:00:00,0.0020555555555555557,221.18255208333335,0.0,0.0
2013-07-01 06:00:00,0.0003888888888888889,162.92803819444444,0.0,0.0
2013-07-01 07:00:00,0.0003888888888888889,146.77183159722222,0.0,0.01953124999999998
2013-07-01 08:00:00,0.0008333333333333334,193.6482204861111,0.0,0.0
2013-07-01 09:00:00,0.0020000000000000005,156.32931857638889,0.0,0.0
2013-07-01 10:00:00,0.002055555555555556,163.3833984375,0.0,0.01953124999999998
2013-07-01 11:00:00,0.003888888888888889,161.5629557291667,0.0,0.0
2013-07-01 12:00:00,0.0018888888888888887,144.2687282986111,0.01953125,0.01953124999999998
2013-07-01 13:00:00,0.0012222222222222222,141.76553819444442,0.0,0.01953124999999998
2013-07-01 14:00:00,0.0009444444444444446,149.95716145833333,0.0,0.0
2013-07-01 15:00:00,0.003444444444444445,154.73626302083335,0.0,0.01953124999999998
2013-07-01 16:00:00,0.0009444444444444444,143.8134982638889,0.0,0.01953124999999998
2013-07-01 17:00:00,0.00027777777777777783,154.73624131944447,0.0,0.0
2013-07-01 18:00:00,0.0007222222222222223,159.28702256944447,0.0,0.0
2013-07-01 19:00:00,0.0014444444444444446,157.92215711805554,0.0,0.0
2013-07-01 20:00:00,0.0005000000000000001,160.1978081597222,0.01953125,0.01953124999999998
2013-07-01 21:00:00,0.0004444444444444445,136.07677951388885,0.0,0.0
2013-07-01 22:00:00,0.0022222222222222227,165.65872395833335,0.01953125,0.01953124999999998
2013-07-01 23:00:00,0.0003888888888888889,171.5750217013889,0.0,0.0
2013-07-02 00:00:00,0.0004444444444444445,161.56278211805554,0.01953125,0.0
2013-07-02 01:00:00,0.0016111111111111111,150.60789155505952,0.0,0.01953124999999998
2013-07-02 02:00:00,0.001388888888888889,214.1284722222222,0.0,0.01953124999999998
2013-07-02 03:00:00,0.00027777777777777783,169.95008060515872,0.0,0.0
2013-07-02 04:00:00,0.0003333333333333334,171.16894221230163,0.0,0.0
2013-07-02 05:00:00,0.00027777777777777783,136.07667100694445,0.01953125,0.01953124999999998
2013-07-02 06:00:00,0.0012896825396825394,147.99096137152776,0.0,0.0
2013-07-02 07:00:00,0.0008888888888888888,171.34793836805557,0.0,0.01953124999999998
2013-07-02 08:00:00,0.002388888888888889,160.42513020833334,0.0,0.0
2013-07-02 09:00:00,0.0011111111111111113,164.2935763888889,0.0,0.0
2013-07-02 10:00:00,0.0026111111111111114,140.85518663194446,0.0,0.01953124999999998
2013-07-02 11:00:00,0.0008333333333333334,145.4065104166667,0.0,0.0
2013-07-02 12:00:00,0.0023333333333333335,172.0304470486111,0.0,0.01953124999999998
2013-07-02 13:00:00,0.003666666666666667,157.01176215277775,0.0,0.0
2013-07-02 14:00:00,0.0006666666666666668,168.61738281249998,0.01953125,0.01953124999999998
2013-07-02 15:00:00,0.0005555555555555557,133.1184244791667,0.0,0.0
2013-07-02 16:00:00,0.0025000000000000005,242.5724826388889,0.0,0.0
2013-07-02 17:00:00,0.0004444444444444444,157.4670355902778,0.0,0.01953124999999998
2013-07-02 18:00:00,0.0006111111111111112,155.19116753472224,0.0,0.0
2013-07-02 19:00:00,0.0003333333333333334,139.0349175347222,0.0,0.01953124999999998
2013-07-02 20:00:00,0.0006666666666666668,169.52732204861113,0.0,0.0
2013-07-02 21:00:00,0.0003888888888888889,144.95145399305557,0.0,0.0
2013-07-02 22:00:00,0.0005000000000000001,165.88669704861113,0.0390625,0.01953124999999998
2013-07-02 23:00:00,0.001388888888888889,151.77810329861111,0.0,0.0
2013-07-03 00:00:00,0.0014444444444444444,227.32636718749998,0.01953125,0.05859374999999997
2013-07-03 01:00:00,0.00027777777777777783,151.323046875,0.0,0.0
2013-07-03 02:00:00,0.00027777777777777783,160.65279947916667,0.0,0.0
2013-07-03 03:00:00,0.0003888888888888889,162.24542100694447,0.0,0.01953124999999998
2013-07-03 04:00:00,0.0005555555555555557,138.35223524305556,0.0,0.01953124999999998
2013-07-03 05:00:00,0.0015555555555555555,140.1728732638889,0.0,0.0
2013-07-03 06:00:00,0.0007777777777777778,157.69446614583333,0.01953125,0.01953124999999998
2013-07-03 07:00:00,0.0018888888888888892,154.7360894097222,0.0,0.0
2013-07-03 08:00:00,0.0012777777777777776,157.46699218749998,0.01953125,0.01953124999999998
2013-07-03 09:00:00,0.002888888888888889,230.9672960069444,0.0,0.0
2013-07-03 10:00:00,0.0017777777777777776,156.5568359375,0.0,0.0
2013-07-03 11:00:00,0.0013888888888888887,137.8972005208333,0.0,0.0
2013-07-03 12:00:00,0.001833333333333334,157.92204861111114,0.0,0.0
2013-07-03 13:00:00,0.0004444444444444445,149.27549913194446,0.0,0.01953124999999998
2013-07-03 14:00:00,0.0007777777777777778,155.19142795138887,0.0,0.01953124999999998
2013-07-03 15:00:00,0.0003888888888888889,170.43763020833333,0.0,0.0
2013-07-03 16:00:00,0.00028571428571428574,156.45907428075398,0.0,0.01953124999999998
2013-07-03 17:00:00,0.000626984126984127,164.1635199652778,0.020926339285714284,0.020926339285714274
2013-07-03 18:00:00,0.0004444444444444444,147.22677951388889,0.0,0.0
2013-07-03 19:00:00,0.0005555555555555557,143.53728298611108,0.0,0.01953124999999998
