time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.00988888888888889,68.37810329861111,0.5468749999999999,0.4687499999999999
2013-07-01 01:00:00,0.009944444444444445,67.581640625,0.48828124999999994,0.3124999999999999
2013-07-01 02:00:00,0.01,69.51590711805555,0.4296875,0.4101562499999999
2013-07-01 03:00:00,0.01,74.18090277777779,0.4296875,0.4296874999999999
2013-07-01 04:00:00,0.01,68.60566406250001,0.44921874999999994,0.4687499999999999
2013-07-01 05:00:00,0.01,72.58797743055557,0.44921874999999994,0.4687499999999999
2013-07-01 06:00:00,0.00988888888888889,67.80920138888888,0.41015624999999994,0.4492187499999999
2013-07-01 07:00:00,0.00988888888888889,78.61833767361112,0.33203125,0.3710937499999999
2013-07-01 08:00:00,0.01,68.71944444444445,0.44921874999999994,0.4296874999999999
2013-07-01 09:00:00,0.01,67.12651909722224,0.41015624999999994,0.4296874999999999
2013-07-01 10:00:00,0.009833333333333335,84.53491753472223,0.48828124999999994,0.4296874999999999
2013-07-01 11:00:00,0.00988888888888889,77.5943142361111,0.46875,0.4296874999999999
2013-07-01 12:00:00,0.020722222222222225,106.15286458333334,9.66796875,4.882812499999998
2013-07-01 13:00:00,0.009944444444444445,80.09748263888888,3.57421875,10.3515625
2013-07-01 14:00:00,0.00977777777777778,75.20492621527778,3.515625,4.453124999999997
2013-07-01 15:00:00,0.009944444444444445,74.97736545138888,3.515625,3.515625
2013-07-01 16:00:00,0.01,75.66004774305556,3.515625,3.515625
2013-07-01 17:00:00,0.009944444444444445,64.73713107638889,3.515625,3.515625
2013-07-01 18:00:00,0.00988888888888889,72.01907552083333,3.515625,3.515625
2013-07-01 19:00:00,0.01,68.71944444444445,3.515625,3.515625
2013-07-01 20:00:00,0.01,72.24663628472223,3.515625,3.515625
2013-07-01 21:00:00,0.00988888888888889,69.62968749999999,3.515625,3.515625
2013-07-01 22:00:00,0.01,76.11516927083333,3.515625,3.515625
2013-07-01 23:00:00,0.01,69.17456597222223,3.515625,3.515625
2013-07-02 00:00:00,0.009944444444444445,77.70809461805555,3.515625,3.515625
2013-07-02 01:00:00,0.01,70.08480902777778,3.515625,3.515625
2013-07-02 02:00:00,0.009833333333333335,73.15672743055556,3.515625,3.515625
2013-07-02 03:00:00,0.009944444444444445,59.161892361111114,3.515625,3.515625
2013-07-02 04:00:00,0.01,73.27065972222222,3.515625,3.515625
2013-07-02 05:00:00,0.009944444444444445,72.81553819444444,3.53515625,4.296875
2013-07-02 06:00:00,0.015722222222222224,83.85223524305556,48.67187499999999,54.824218749999986
2013-07-02 07:00:00,0.009944444444444445,75.773828125,3.515625,10.546875
2013-07-02 08:00:00,0.009944444444444445,77.5943142361111,3.515625,10.546875
2013-07-02 09:00:00,0.009944444444444445,77.25297309027779,3.53515625,10.566406249999998
2013-07-02 10:00:00,0.009944444444444445,72.3603515625,3.515625,10.566406249999998
2013-07-02 11:00:00,0.009944444444444445,73.83956163194443,3.515625,10.566406249999998
2013-07-02 12:00:00,0.009944444444444445,72.9293185763889,3.515625,10.546875
2013-07-02 13:00:00,0.009944444444444445,73.27065972222222,3.515625,4.453124999999997
2013-07-02 14:00:00,0.009944444444444445,73.61200086805556,3.515625,3.515625
