time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.21466666666666667,1933.7651692708334,16.171875000000004,11.562499999999996
2013-07-01 01:00:00,0.21583333333333332,1868.2288628472222,7.94921875,7.128906249999995
2013-07-01 02:00:00,0.2113888888888889,1852.7552300347222,6.757812500000001,5.332031249999995
2013-07-01 03:00:00,0.22027777777777782,1902.8174696180556,20.722656249999996,20.644531249999996
2013-07-01 04:00:00,0.21822222222222223,1860.9472873263887,1.015625,0.0976562499999999
2013-07-01 05:00:00,0.2163333333333333,2005.6728081597228,4.472656250000001,3.8476562499999996
2013-07-01 06:00:00,0.21105555555555558,1947.4185980902776,5.0,4.394531249999997
2013-07-01 07:00:00,0.21533333333333332,1960.616579861111,1.25,0.48828124999999994
2013-07-01 08:00:00,0.21572222222222218,1970.1741970486112,7.08984375,6.3867187499999964
2013-07-01 09:00:00,0.21261111111111114,1986.1031032986114,0.9570312499999999,0.0976562499999999
2013-07-01 10:00:00,0.21344444444444444,1987.0130859374997,6.9140625,6.484374999999999
2013-07-01 11:00:00,0.2163333333333333,1921.4767578125002,2.9101562500000018,2.2460937499999964
2013-07-01 12:00:00,0.21388888888888885,1909.1889539930555,0.9570312499999999,0.0976562499999999
2013-07-01 13:00:00,0.2153888888888889,1852.2997395833333,17.71484375,17.089843749999993
2013-07-01 14:00:00,0.21355555555555555,1912.3748480902777,11.289062499999998,10.078125000000002
2013-07-01 15:00:00,0.21122222222222223,1866.8633680555558,0.9570312499999999,0.17578124999999983
2013-07-01 16:00:00,0.21644444444444447,1955.6102213541665,7.1484375,6.484374999999999
2013-07-01 17:00:00,0.21416666666666667,1845.928537326389,7.226562499999997,5.957031249999998
2013-07-01 18:00:00,0.21450000000000002,1863.6778862847223,17.4609375,17.031249999999993
2013-07-01 19:00:00,0.21255555555555558,1933.3099392361112,5.468749999999997,4.824218749999999
2013-07-01 20:00:00,0.21661111111111112,1951.9698133680556,0.9570312499999999,0.15624999999999983
2013-07-01 21:00:00,0.21366666666666664,1890.074088541667,2.94921875,1.894531249999998
2013-07-01 22:00:00,0.2148888888888889,1815.4358940972222,12.5,11.582031249999995
2013-07-01 23:00:00,0.21327777777777776,1810.4297092013887,7.48046875,6.738281249999995
2013-07-02 00:00:00,0.21633333333333335,1826.8138020833333,7.304687500000001,6.328124999999993
2013-07-02 01:00:00,0.2212222222222222,1916.4708550347223,22.9296875,23.496093749999993
2013-07-02 02:00:00,0.2179444444444444,1977.9106553819445,1.6406249999999998,0.7226562499999997
2013-07-02 03:00:00,0.2186666666666667,1965.6227430555555,5.37109375,4.589843749999998
