time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.01238888888888889,240.5241536458333,265.5078125,147.55859374999994
2013-07-01 01:00:00,0.011444444444444445,256.6808159722222,0.1171875,0.3320312499999998
2013-07-01 02:00:00,0.013055555555555555,250.081640625,0.1171875,0.31249999999999967
2013-07-01 03:00:00,0.012944444444444446,223.68504774305555,0.01953125,0.2343749999999999
2013-07-01 04:00:00,0.012333333333333333,253.04012586805553,0.1171875,0.3320312499999998
2013-07-01 05:00:00,0.02338888888888889,429.39555121527775,0.29296875,9.160156249999996
2013-07-01 06:00:00,0.012555555555555556,272.38200954861117,0.01953125,0.2148437499999998
2013-07-01 07:00:00,0.012000000000000002,227.09843750000005,0.13671874999999997,0.31249999999999967
2013-07-01 08:00:00,0.011944444444444445,251.21959635416667,0.01953125,0.2343749999999999
2013-07-01 09:00:00,0.012722222222222223,253.26751302083335,0.21484375,0.17578124999999978
2013-07-01 10:00:00,0.012611111111111111,226.18845486111113,0.1171875,0.2929687499999998
2013-07-01 11:00:00,0.012944444444444446,242.11720920138887,0.01953125,0.19531249999999978
2013-07-01 12:00:00,0.013277777777777777,219.5891710069444,0.1171875,0.05859374999999997
2013-07-01 13:00:00,0.011000000000000001,235.7455295138889,0.13671875,0.31249999999999967
2013-07-01 14:00:00,0.012833333333333335,242.3447699652778,0.01953125,0.2148437499999998
2013-07-01 15:00:00,0.012611111111111111,240.29683159722222,0.13671875,0.31249999999999967
2013-07-01 16:00:00,0.012944444444444444,254.63285590277778,0.1171875,0.3320312499999998
2013-07-01 17:00:00,0.012944444444444444,258.9560546875,0.01953125,0.2343749999999999
2013-07-01 18:00:00,0.013055555555555555,238.02139756944442,0.1171875,0.2929687499999998
2013-07-01 19:00:00,0.014444444444444447,283.3047960069444,0.1171875,0.23437499999999986
2013-07-01 20:00:00,0.012222222222222221,277.3882812499999,0.01953125,0.2148437499999999
2013-07-01 21:00:00,0.012833333333333334,252.12955729166663,0.1171875,0.3320312499999998
2013-07-01 22:00:00,0.013000000000000001,230.2841796875,0.13671875,0.3320312499999998
2013-07-01 23:00:00,0.012722222222222222,246.4407552083333,0.01953125,0.2148437499999998
2013-07-02 00:00:00,0.013000000000000001,250.7644748263889,0.21484375,0.2343749999999999
2013-07-02 01:00:00,0.012194444444444445,225.2941561259921,0.01953125,0.2343749999999999
2013-07-02 02:00:00,0.012992063492063494,237.82619047619048,0.1171875,0.3320312499999997
2013-07-02 03:00:00,0.012992063492063492,239.6628766741071,0.1171875,0.3348214285714284
2013-07-02 04:00:00,0.013043650793650793,221.3120008680556,0.01953125,0.2343749999999999
2013-07-02 05:00:00,0.012718253968253969,272.3985258556548,0.13671875,0.3320312499999998
2013-07-02 06:00:00,0.013055555555555556,248.48869357638887,0.13671875,0.2343749999999999
2013-07-02 07:00:00,0.012722222222222225,231.87732204861106,0.01953125,0.2148437499999998
2013-07-02 08:00:00,0.015166666666666667,337.6905598958333,0.13671875,0.48828124999999983
2013-07-02 09:00:00,0.012833333333333335,241.43452690972228,0.01953125,0.2148437499999999
2013-07-02 10:00:00,0.01288888888888889,257.3637586805556,0.09765625,0.1953124999999999
2013-07-02 11:00:00,0.40261904761904765,1397.5140392485118,114.43659855769228,54.35997596153844
2013-07-02 12:00:00,0.14788888888888888,1016.7163194444446,823.33984375,126.17187499999996
2013-07-02 13:00:00,0.06305555555555553,367.27289496527777,16.328125,5.039062499999998
2013-07-02 14:00:00,0.0005000000000000001,81.00783420138889,0.0,0.19531249999999986
2013-07-02 15:00:00,0.0002222222222222222,72.58821614583333,0.0,0.17578124999999978
2013-07-02 16:00:00,0.0003333333333333334,82.37302517361113,0.05859375,0.19531249999999978
2013-07-02 17:00:00,0.0003333333333333334,70.76762152777779,0.0,0.19531249999999978
2013-07-02 18:00:00,0.0003333333333333334,88.28964843749999,0.05859375,0.21484374999999975
2013-07-02 19:00:00,0.0003888888888888889,80.55251736111111,0.0,0.19531249999999978
2013-07-02 20:00:00,0.005,158.14906684027778,0.0390625,0.17578124999999978
2013-07-02 21:00:00,0.0003888888888888889,83.5107638888889,0.05859375,0.19531249999999978
2013-07-02 22:00:00,0.0031111111111111114,180.9050130208333,0.01953125,0.33203124999999967
2013-07-02 23:00:00,0.0003888888888888889,77.59435763888888,0.0390625,0.19531249999999978
2013-07-03 00:00:00,0.0002222222222222222,84.42107204861111,0.0,0.15624999999999975
2013-07-03 01:00:00,0.0003333333333333334,77.13925781249999,0.0390625,0.1953124999999999
2013-07-03 02:00:00,0.0006111111111111112,89.88253038194445,0.0390625,0.17578124999999978
2013-07-03 03:00:00,0.0001666666666666667,81.23546006944444,0.0,0.17578124999999978
2013-07-03 04:00:00,0.0003888888888888889,106.26655815972221,0.0390625,0.17578124999999978
2013-07-03 05:00:00,0.0004444444444444445,73.95362413194444,0.078125,0.19531249999999978
2013-07-03 06:00:00,0.0002777777777777778,79.41493055555556,0.01953125,0.17578124999999978
2013-07-03 07:00:00,0.0003333333333333334,77.59437934027777,0.05859375,0.01953124999999998
2013-07-03 08:00:00,0.0001666666666666667,83.5109592013889,0.01953125,0.17578124999999978
2013-07-03 09:00:00,0.00027777777777777783,94.8888671875,0.0390625,0.01953124999999998
2013-07-03 10:00:00,0.0009444444444444446,78.50440538194445,0.0390625,0.19531249999999978
2013-07-03 11:00:00,0.00027777777777777783,83.51089409722222,0.0,0.17578124999999978
2013-07-03 12:00:00,0.002,179.18192274305557,0.0390625,0.35295758928571397
2013-07-03 13:00:00,0.0003333333333333334,84.42122395833334,0.0390625,0.19531249999999978
2013-07-03 14:00:00,0.00017857142857142857,82.92581535218254,0.020926339285714284,0.18694196428571414
2013-07-03 15:00:00,0.0005000000000000001,92.28834635416666,0.05859375,0.19531249999999978
2013-07-03 16:00:00,0.0002261904761904762,86.56688988095239,0.0,0.17578124999999978
