time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.011333333333333332,52.84780815972221,0.0,0.0
2013-07-01 01:00:00,0.011277777777777775,54.32701822916666,0.0,0.0
2013-07-01 02:00:00,0.011333333333333332,53.55920138888888,0.0,0.0
2013-07-01 03:00:00,0.011444444444444443,52.62042100694445,0.0,0.0
2013-07-01 04:00:00,0.011333333333333332,53.31697048611111,0.0,0.0
2013-07-01 05:00:00,0.011333333333333332,53.758029513888886,0.0,0.0
2013-07-01 06:00:00,0.011333333333333332,55.45047743055556,0.0,0.0
2013-07-01 07:00:00,0.01122222222222222,55.080859374999996,0.0,0.0
2013-07-01 08:00:00,0.01111111111111111,51.92315538194445,0.0,0.0
2013-07-01 09:00:00,0.011444444444444443,53.65846354166666,0.0,0.0
2013-07-01 10:00:00,0.011333333333333332,53.90013020833333,0.0,0.0
2013-07-01 11:00:00,0.011333333333333332,54.22727864583334,0.0,0.0
2013-07-01 12:00:00,0.011444444444444443,54.55442708333334,0.0,0.0
2013-07-01 13:00:00,0.011055555555555555,55.66360677083333,0.0,0.0
2013-07-01 14:00:00,0.011333333333333332,52.335742187499996,0.0,0.0
2013-07-01 15:00:00,0.01111111111111111,56.531835937500006,0.0,0.0
2013-07-01 16:00:00,0.011333333333333332,55.90579427083333,0.0,0.0
2013-07-01 17:00:00,0.011444444444444443,53.03259548611111,0.0,0.0
2013-07-01 18:00:00,0.011111111111111108,53.68676215277779,0.0,0.0
2013-07-01 19:00:00,0.011277777777777775,53.7578125,0.0,0.0
2013-07-01 20:00:00,0.011333333333333332,53.85755208333333,0.0,0.0
2013-07-01 21:00:00,0.011277777777777775,51.22667100694445,0.0,0.0
2013-07-01 22:00:00,0.011499999999999998,51.482595486111116,0.0,0.0
2013-07-01 23:00:00,0.011444444444444443,55.237087673611114,0.0,0.0
2013-07-02 00:00:00,0.011388888888888888,56.17608506944445,0.0,0.0
2013-07-02 01:00:00,0.011333333333333332,53.07517361111112,0.0,0.0
2013-07-02 02:00:00,0.011444444444444443,53.402365451388896,0.0,0.0
2013-07-02 03:00:00,0.011333333333333332,53.857703993055544,0.0,0.0
2013-07-02 04:00:00,0.011444444444444445,52.62022569444445,0.0,0.0
2013-07-02 05:00:00,0.011277777777777775,53.77213541666668,0.0,0.0
2013-07-02 06:00:00,0.011277777777777777,55.52133246527779,0.0,0.0
2013-07-02 07:00:00,0.011388888888888888,53.53033854166667,0.0,0.0
2013-07-02 08:00:00,0.011333333333333332,53.51618923611111,0.0,0.0
2013-07-02 09:00:00,0.011555555555555553,56.57408854166667,0.0,0.0
2013-07-02 10:00:00,0.011277777777777775,53.061046006944444,0.0,0.0
2013-07-02 11:00:00,0.011111111111111108,52.4921875,0.078125,0.0
2013-07-02 12:00:00,0.011333333333333332,52.20776909722223,0.0,0.0
2013-07-02 13:00:00,0.011,53.78637152777778,0.0,0.0
2013-07-02 14:00:00,0.011333333333333332,52.90455729166667,0.0,0.0
2013-07-02 15:00:00,0.011333333333333332,48.979405381944446,0.0,0.0
2013-07-02 16:00:00,0.011277777777777775,53.95677083333334,0.0,0.0
2013-07-02 17:00:00,0.011388888888888888,55.02376302083332,0.0,0.0
2013-07-02 18:00:00,0.011277777777777775,56.41777343750001,0.0,0.0
2013-07-02 19:00:00,0.011333333333333332,54.369791666666664,0.0,0.0
2013-07-02 20:00:00,0.011166666666666665,54.59720052083335,0.0,0.0
2013-07-02 21:00:00,0.011333333333333332,57.35644531249999,0.0,0.0
2013-07-02 22:00:00,0.01122222222222222,54.28417968749999,0.0,0.0
2013-07-02 23:00:00,0.011166666666666665,52.90473090277778,0.0,0.0
2013-07-03 00:00:00,0.011277777777777775,54.682226562500006,0.0,0.0
2013-07-03 01:00:00,0.011555555555555553,54.61148003472223,0.0,0.0
2013-07-03 02:00:00,0.011499999999999998,51.9234157986111,0.0,0.0
2013-07-03 03:00:00,0.011333333333333332,54.597070312500016,0.0,0.0
