time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.010388888888888888,22.92387152777778,0.44921874999999994,7.382812499999994
2013-07-01 01:00:00,0.01461111111111111,19.299308655753965,0.0,4.101562499999999
2013-07-01 02:00:00,0.01011111111111111,17.405859375000002,0.0390625,7.324218749999993
2013-07-01 03:00:00,0.011111111111111112,66.045703125,0.09765625,7.578124999999998
2013-07-01 04:00:00,0.010166666666666666,25.313042534722218,0.0390625,5.976562499999997
2013-07-01 05:00:00,0.010555555555555556,22.923914930555554,0.01953125,7.363281249999997
2013-07-01 06:00:00,0.010277777777777776,22.184678819444443,0.01953125,5.136718749999997
2013-07-01 07:00:00,0.01,26.337348090277775,0.17578124999999997,12.695312499999995
2013-07-01 08:00:00,0.01,23.49301215277778,0.078125,8.300781249999996
2013-07-01 09:00:00,0.011611111111111112,33.22078993055556,0.76171875,22.148437499999993
2013-07-01 10:00:00,0.010499999999999999,25.199500868055555,0.21484375000000003,11.249999999999998
2013-07-01 11:00:00,0.011888888888888888,26.33736979166667,0.25390625,11.542968749999998
2013-07-01 12:00:00,0.010555555555555556,28.555924479166666,0.15625,12.480468749999996
2013-07-01 13:00:00,0.010444444444444444,33.39171006944445,0.41015624999999994,20.68359374999999
2013-07-01 14:00:00,0.010611111111111111,26.905946180555556,0.35156249999999994,16.757812499999993
2013-07-01 15:00:00,0.010611111111111111,26.337131076388886,0.078125,7.871093749999992
2013-07-01 16:00:00,0.010444444444444444,23.720703124999996,0.09765625,7.109374999999998
2013-07-01 17:00:00,0.010166666666666666,32.19683159722222,0.234375,12.382812499999993
2013-07-01 18:00:00,0.010277777777777776,20.53478732638889,0.01953125,4.023437499999999
2013-07-01 19:00:00,0.013555555555555555,29.238715277777775,0.7226562500000001,8.730468749999998
2013-07-01 20:00:00,0.011166666666666667,21.388194444444448,0.0390625,3.5156249999999996
2013-07-01 21:00:00,0.010611111111111111,26.906163194444446,0.0,4.277343749999998
2013-07-01 22:00:00,0.010277777777777776,23.549891493055554,0.13671875,6.328124999999998
2013-07-01 23:00:00,0.012111111111111109,23.037543402777775,0.0390625,5.781249999999998
2013-07-02 00:00:00,0.010333333333333333,24.118858506944445,0.0390625,4.765624999999996
2013-07-02 01:00:00,0.045000000000000005,87.55006510416665,0.234375,8.359374999999993
2013-07-02 02:00:00,0.01,22.525499131944443,0.0390625,5.214843749999997
2013-07-02 03:00:00,0.010277777777777776,20.818945312500002,0.0390625,4.0234375
2013-07-02 04:00:00,0.010833333333333334,24.516710069444446,0.13671874999999997,4.98046875
2013-07-02 05:00:00,0.01,26.394097222222225,0.17578125000000003,9.667968749999993
2013-07-02 06:00:00,0.010722222222222223,24.183610801091273,0.13950892857142858,7.246093749999997
2013-07-02 07:00:00,0.010777777777777778,27.873459201388894,0.3125,9.902343749999995
2013-07-02 08:00:00,0.010722222222222222,27.93049045138889,0.13671875,10.703124999999991
2013-07-02 09:00:00,0.010833333333333334,34.01746961805556,0.21484375000000003,11.874999999999996
2013-07-02 10:00:00,0.01,26.792556423611114,0.25390625,12.265624999999995
2013-07-02 11:00:00,0.010333333333333333,26.109592013888886,0.0390625,6.933593749999997
2013-07-02 12:00:00,0.011055555555555556,31.627973090277774,0.234375,11.132812499999993
2013-07-02 13:00:00,0.010166666666666666,27.702756076388894,1.8359375000000002,12.499999999999995
2013-07-02 14:00:00,0.010222222222222221,27.645833333333332,0.13671875,10.859374999999993
2013-07-02 15:00:00,0.010555555555555556,24.74459635416667,0.13671875,6.816406249999997
2013-07-02 16:00:00,0.010277777777777776,32.481358506944446,4.843750000000001,27.109374999999993
2013-07-02 17:00:00,0.010833333333333334,27.475347222222222,0.078125,6.953124999999994
2013-07-02 18:00:00,0.010833333333333332,29.86432291666667,1.97265625,13.906249999999996
2013-07-02 19:00:00,0.01,29.181749131944443,0.05859375,6.406249999999996
2013-07-02 20:00:00,0.010055555555555555,28.783658854166664,0.078125,4.609374999999997
2013-07-02 21:00:00,0.010222222222222221,22.753580729166668,0.078125,5.566406249999995
2013-07-02 22:00:00,0.010666666666666666,22.412044270833334,0.01953125,3.0078124999999987
2013-07-02 23:00:00,0.041277777777777774,78.33402777777778,0.17578124999999997,8.476562499999996
2013-07-03 00:00:00,0.012166666666666666,23.26512586805556,0.33203125,11.464843749999998
2013-07-03 01:00:00,0.011000000000000001,30.831488715277775,0.15625,6.699218749999998
2013-07-03 02:00:00,0.011055555555555555,26.678645833333338,0.29296875,7.734374999999996
2013-07-03 03:00:00,0.010444444444444444,23.720421006944445,0.0,2.5976562499999982
2013-07-03 04:00:00,0.010777777777777778,26.79244791666667,0.2734375,14.41406249999999
2013-07-03 05:00:00,0.010944444444444446,27.020073784722218,0.05859375,8.085937499999996
2013-07-03 06:00:00,0.011111111111111112,26.963237847222228,1.62109375,64.33593749999997
2013-07-03 07:00:00,0.010944444444444444,29.86447482638889,4.609375,111.36718749999999
2013-07-03 08:00:00,0.010388888888888888,23.435807291666666,0.13671875,13.593749999999995
2013-07-03 09:00:00,0.010055555555555555,22.58270399305555,0.15625000000000003,11.269531249999996
2013-07-03 10:00:00,0.011944444444444447,27.361328125,0.859375,10.390624999999993
2013-07-03 11:00:00,0.0115,27.057964409722228,0.37109375,12.35677083333333
2013-07-03 12:00:00,0.012166666666666666,30.490060763888888,0.15625,10.156249999999993
2013-07-03 13:00:00,0.011111111111111112,29.636480034722222,0.078125,7.6367187499999964
2013-07-03 14:00:00,0.010777777777777778,29.181618923611108,0.234375,13.593749999999991
2013-07-03 15:00:00,0.011,26.906011284722226,0.0390625,5.703124999999993
2013-07-03 16:00:00,0.012,31.0021484375,0.29296875,9.62890624999999
2013-07-03 17:00:00,0.011166666666666665,28.27170138888889,0.25390625,8.632812499999995
2013-07-03 18:00:00,0.011722222222222222,24.915190972222224,0.05859375,3.53515625
2013-07-03 19:00:00,0.012055555555555555,24.459960937500004,0.0390625,1.8164062499999993
2013-07-03 20:00:00,0.011769841269841269,27.150071304563493,0.04045758928571429,3.5156249999999982
2013-07-03 21:00:00,0.042444444444444444,88.24899243551589,1.484375,45.453404017857146
2013-07-03 22:00:00,0.05000396825396825,36.55681733630953,0.08231026785714286,6.21930803571428
2013-07-03 23:00:00,0.012075396825396826,23.615118117559522,0.12137276785714284,5.001395089285713
2013-07-04 00:00:00,0.011555555555555557,24.38682260664682,0.0390625,6.8875558035714235
2013-07-04 01:00:00,0.012055555555555555,23.663389756944444,0.078125,3.7695312499999982
2013-07-04 02:00:00,0.012111111111111109,25.825347222222224,0.234375,9.511718749999995
2013-07-04 03:00:00,0.01122222222222222,31.115928819444445,0.234375,11.699218749999993
2013-07-04 04:00:00,0.011444444444444443,28.499240451388886,0.3125,13.984374999999996
2013-07-04 05:00:00,0.010499999999999999,28.55588107638889,0.234375,12.421874999999995
2013-07-04 06:00:00,0.010444444444444444,22.355078125000002,0.0390625,6.9726562499999964
2013-07-04 07:00:00,0.010611111111111111,24.232725694444444,0.25390625,11.992187499999993
2013-07-04 08:00:00,0.013444444444444445,32.02601996527778,0.3125,14.609374999999995
2013-07-04 09:00:00,0.01188888888888889,27.076888020833337,0.1953125,9.999999999999996
2013-07-04 10:00:00,0.013055555555555555,26.280772569444448,0.25390625,11.835937499999996
2013-07-04 11:00:00,0.011666666666666667,26.621875,0.13671875,10.351562499999993
2013-07-04 12:00:00,0.01161111111111111,22.013997395833332,0.1171875,8.515624999999996
2013-07-04 13:00:00,0.010444444444444444,26.621788194444438,0.09765625,7.226562499999995
2013-07-04 14:00:00,0.011222222222222222,22.753363715277775,0.0390625,5.683593749999995
2013-07-04 15:00:00,0.01,25.711740451388888,0.09765625,4.589843749999996
2013-07-04 16:00:00,0.010944444444444446,21.387977430555555,0.01953125,2.285156249999999
2013-07-04 17:00:00,0.011999999999999999,22.127495659722225,0.01953125,3.203124999999998
2013-07-04 18:00:00,0.010666666666666668,23.947981770833334,0.0390625,6.914062499999997
2013-07-04 19:00:00,0.03966666666666667,86.07061631944445,0.0,2.7734374999999996
2013-07-04 20:00:00,0.01,23.492730034722218,0.1171875,10.292968749999996
