time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.011277777777777775,50.60065104166666,6.609933035714285,5.26088169642857
2013-07-01 01:00:00,0.011333333333333332,53.53040364583333,5.1953125,3.8671874999999987
2013-07-01 02:00:00,0.011388888888888888,54.41228298611111,5.0390625,3.9843749999999973
2013-07-01 03:00:00,0.011333333333333332,51.52519531250001,5.1171875,4.355468749999998
2013-07-01 04:00:00,0.011333333333333332,50.6576171875,10.839843749999998,10.078124999999996
2013-07-01 05:00:00,0.011333333333333332,52.933072916666674,41.25,40.136718749999986
2013-07-01 06:00:00,0.011499999999999998,54.05687934027778,4.9609375,4.355468749999998
2013-07-01 07:00:00,0.011388888888888888,52.406727430555556,4.843749999999999,3.6328124999999987
2013-07-01 08:00:00,0.011111111111111108,55.86295572916668,4.824218749999999,3.789062499999999
2013-07-01 09:00:00,0.011555555555555555,54.08483072916666,4.746093749999999,3.8867187499999987
2013-07-01 10:00:00,0.011444444444444443,50.828211805555554,5.078125,3.8085937499999982
2013-07-01 11:00:00,0.011444444444444443,54.79615885416666,5.136718750000001,3.7695312499999982
2013-07-01 12:00:00,0.011444444444444443,54.15629340277778,4.746093749999999,4.121093749999999
2013-07-01 13:00:00,0.01111111111111111,55.521571180555554,5.01953125,3.496093749999999
2013-07-01 14:00:00,0.011277777777777775,55.77771267361112,5.21484375,4.042968749999999
2013-07-01 15:00:00,0.011166666666666665,53.715364583333326,5.078125,3.9062499999999987
2013-07-01 16:00:00,0.011277777777777775,54.881684027777794,4.94140625,3.1445312499999987
2013-07-01 17:00:00,0.011277777777777775,53.047070312500004,5.292968750000001,4.082031249999999
2013-07-01 18:00:00,0.011111111111111108,52.620095486111104,4.902343749999999,3.8085937499999982
2013-07-01 19:00:00,0.011555555555555553,54.45479600694444,5.0390625,3.6523437499999987
2013-07-01 20:00:00,0.011555555555555553,53.81497395833335,4.882812499999999,3.476562499999999
2013-07-01 21:00:00,0.011111111111111108,52.378450520833326,4.902343750000001,4.355468749999999
2013-07-01 22:00:00,0.011555555555555553,57.398893229166674,5.234374999999999,4.218749999999998
2013-07-01 23:00:00,0.011444444444444443,54.49752604166667,5.820312499999999,4.257812499999998
2013-07-02 00:00:00,0.011444444444444443,52.60592447916667,5.05859375,3.9062499999999987
2013-07-02 01:00:00,0.01122222222222222,54.668489583333326,4.980468749999999,3.9062499999999987
2013-07-02 02:00:00,0.011444444444444443,52.15093315972222,4.765624999999999,3.9648437499999982
2013-07-02 03:00:00,0.011444444444444443,53.27443576388888,4.960937499999999,3.7890624999999982
2013-07-02 04:00:00,0.011277777777777775,55.663736979166664,5.09765625,3.828124999999999
2013-07-02 05:00:00,0.011222222222222219,53.54453125,5.019531249999998,4.316406249999998
2013-07-02 06:00:00,0.011444444444444443,55.36527777777777,5.13671875,3.6523437499999987
2013-07-02 07:00:00,0.011277777777777775,52.506358506944444,4.863281249999999,4.199218749999998
2013-07-02 08:00:00,0.01122222222222222,55.137586805555564,5.17578125,4.121093749999999
2013-07-02 09:00:00,0.011388888888888888,53.28897569444445,5.15625,3.6914062499999987
2013-07-02 10:00:00,0.011333333333333332,53.61577690972221,5.05859375,4.140624999999998
2013-07-02 11:00:00,0.010944444444444442,52.59188368055556,5.078125,3.593749999999999
2013-07-02 12:00:00,0.011333333333333332,55.08079427083333,4.941406249999999,4.374999999999997
2013-07-02 13:00:00,0.010999999999999998,55.70635850694445,4.843749999999999,3.8476562499999996
2013-07-02 14:00:00,0.011333333333333332,56.03355034722222,5.09765625,3.6718749999999987
2013-07-02 15:00:00,0.011333333333333332,51.4681423611111,5.058593750000001,3.8671874999999987
2013-07-02 16:00:00,0.011277777777777775,53.04711371527778,4.94140625,4.023437499999999
2013-07-02 17:00:00,0.011555555555555553,51.439670138888886,4.882812500000001,4.394531249999999
2013-07-02 18:00:00,0.011444444444444443,50.17406684027779,4.902343749999999,3.183593749999999
2013-07-02 19:00:00,0.011111111111111108,52.03726128472223,4.785156249999999,4.21875
2013-07-02 20:00:00,0.011333333333333332,55.12339409722222,4.902343749999999,4.023437499999998
2013-07-02 21:00:00,0.011333333333333332,51.70991753472222,5.37109375,3.710937499999999
