time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.03177777777777778,45.50824652777778,27.246093750000004,11.777343750000004
2013-07-01 01:00:00,0.031111111111111107,42.89149305555555,0.078125,0.6054687499999998
2013-07-01 02:00:00,0.03905555555555556,54.155555555555544,0.05859375,0.1757812499999999
2013-07-01 03:00:00,0.040611111111111105,48.80787760416666,7.8125,0.31249999999999983
2013-07-01 04:00:00,0.034944444444444445,60.982443576388896,0.0390625,0.01953124999999998
2013-07-01 05:00:00,0.034777777777777776,59.04811197916667,0.05859375,0.01953124999999998
2013-07-01 06:00:00,0.03794444444444444,51.65240885416665,0.0390625,0.1953124999999999
2013-07-01 07:00:00,0.03900000000000001,55.0657986111111,0.56640625,1.0546874999999993
2013-07-01 08:00:00,0.03733333333333334,48.238975694444456,0.8789062500000002,0.8398437499999997
2013-07-01 09:00:00,0.03855555555555556,58.479210069444434,0.390625,0.6835937499999994
2013-07-01 10:00:00,0.033555555555555554,50.05950520833333,0.15625,0.6835937499999997
2013-07-01 11:00:00,0.03283333333333333,54.26940104166666,0.234375,0.7226562499999997
2013-07-01 12:00:00,0.033611111111111105,57.68274739583333,0.09765625,0.5078124999999999
2013-07-01 13:00:00,0.031222222222222224,55.06586371527779,0.234375,0.8007812499999994
2013-07-01 14:00:00,0.033,51.88003472222223,0.234375,0.3320312499999997
2013-07-01 15:00:00,0.03433333333333333,62.57554253472222,0.9179687500000001,1.0546874999999993
2013-07-01 16:00:00,0.03955555555555555,56.203645833333326,0.078125,0.5078124999999997
2013-07-01 17:00:00,0.042333333333333334,50.85594618055555,0.078125,0.6054687499999997
2013-07-01 18:00:00,0.041277777777777774,52.56263020833334,0.05859375,0.27343749999999983
2013-07-01 19:00:00,0.03872222222222223,52.79019097222223,0.0390625,0.5078124999999999
2013-07-01 20:00:00,0.03766666666666666,59.617013888888884,0.078125,0.41015624999999983
2013-07-01 21:00:00,0.033222222222222215,48.69409722222222,0.09765625,0.31249999999999983
2013-07-01 22:00:00,0.034055555555555554,55.862413194444436,0.0390625,0.3320312499999998
2013-07-01 23:00:00,0.03888888888888889,54.041775173611114,0.0390625,0.2539062499999997
2013-07-02 00:00:00,0.0371111111111111,57.91030815972221,0.0390625,0.2539062499999997
2013-07-02 01:00:00,0.0381111111111111,43.801540798611114,0.0390625,0.17578124999999978
2013-07-02 02:00:00,0.042111111111111106,81.34856770833333,0.1171875,0.19531249999999978
2013-07-02 03:00:00,0.036055555555555556,51.31121961805556,0.1953125,0.2929687499999996
2013-07-02 04:00:00,0.03905555555555556,55.97604166666667,0.0390625,0.17578124999999978
2013-07-02 05:00:00,0.034888888888888886,54.610677083333336,0.05859375,0.2929687499999997
2013-07-02 06:00:00,0.03788888888888888,55.97604166666665,0.64453125,1.0546874999999993
2013-07-02 07:00:00,0.03983333333333333,47.55638020833334,1.25,1.484374999999999
2013-07-02 08:00:00,0.03755555555555556,71.67736545138888,0.078125,0.4882812499999997
2013-07-02 09:00:00,0.03633333333333333,51.65238715277778,0.1953125,1.0351562499999993
2013-07-02 10:00:00,0.03838888888888889,48.69409722222222,0.21484375000000003,0.5859375
2013-07-02 11:00:00,0.03666666666666667,53.13155381944444,0.17578124999999997,0.7031249999999998
2013-07-02 12:00:00,0.03794444444444444,63.82688802083334,2.94921875,2.6953124999999996
2013-07-02 13:00:00,0.04405555555555555,62.2339626736111,2.94921875,3.1054687499999964
2013-07-02 14:00:00,0.04005555555555556,59.389453124999996,0.078125,0.6445312499999997
2013-07-02 15:00:00,0.04238888888888889,45.39468315972221,0.0390625,0.2929687499999999
2013-07-02 16:00:00,0.038,61.77884114583333,0.078125,0.33203124999999994
2013-07-02 17:00:00,0.04072222222222222,49.60442708333333,0.6054687500000001,0.9374999999999998
2013-07-02 18:00:00,0.041277777777777774,59.84457465277777,0.21484375,0.27343749999999994
2013-07-02 19:00:00,0.04022222222222222,53.58665364583333,0.27343749999999994,0.6054687499999997
2013-07-02 20:00:00,0.04072222222222222,61.66506076388888,0.078125,0.27343749999999983
2013-07-02 21:00:00,0.0395,59.27567274305556,0.05859375,0.21484374999999972
2013-07-02 22:00:00,0.039277777777777786,49.376953125,0.0390625,0.15624999999999975
2013-07-02 23:00:00,0.04016666666666667,55.74848090277778,0.0390625,0.15624999999999975
2013-07-03 00:00:00,0.04338888888888889,79.64194878472222,8.632812499999998,0.19531249999999978
2013-07-03 01:00:00,0.04066666666666666,48.35277777777778,0.078125,0.19531249999999978
2013-07-03 02:00:00,0.03777777777777777,48.01141493055556,0.0390625,0.21484374999999975
2013-07-03 03:00:00,0.03988888888888889,44.598003472222224,0.0390625,0.2929687499999998
2013-07-03 04:00:00,0.04,57.22762586805556,0.3125,0.5859374999999996
2013-07-03 05:00:00,0.03983333333333333,49.718120659722224,0.46875,0.6835937499999996
2013-07-03 06:00:00,0.03933333333333333,56.08988715277777,0.33203125,0.7226562499999993
2013-07-03 07:00:00,0.0405,54.610677083333336,0.37109375,0.8203124999999996
2013-07-03 08:00:00,0.03577777777777778,48.58038194444445,1.58203125,0.8984374999999993
2013-07-03 09:00:00,0.03433333333333333,55.520985243055556,0.37109375,1.1523437499999993
2013-07-03 10:00:00,0.034333333333333334,55.17957899305555,0.7421875000000001,2.0898437499999982
2013-07-03 11:00:00,0.03794444444444444,52.56280381944444,0.625,1.2304687499999993
2013-07-03 12:00:00,0.03916666666666666,54.041775173611114,0.1171875,0.5078124999999999
2013-07-03 13:00:00,0.03805555555555556,52.221289062500006,0.0390625,0.3906249999999997
2013-07-03 14:00:00,0.03722222222222222,57.1138454861111,0.05859375,0.5078124999999997
2013-07-03 15:00:00,0.036555555555555556,60.98231336805555,0.1171875,0.2929687499999999
2013-07-03 16:00:00,0.038166666666666675,54.15557725694444,0.05859375,0.2929687499999999
2013-07-03 17:00:00,0.03577777777777778,53.017860243055566,0.0390625,0.42968749999999967
2013-07-03 18:00:00,0.03761111111111111,60.982378472222216,0.05859375,0.3515624999999999
2013-07-03 19:00:00,0.03916666666666667,47.78391927083333,0.05859375,0.2343749999999999
2013-07-03 20:00:00,0.04005555555555555,48.35275607638889,0.05859375,0.2539062499999999
2013-07-03 21:00:00,0.036055555555555556,56.54498697916667,0.0390625,0.19531249999999986
2013-07-03 22:00:00,0.03977777777777778,79.07313368055554,4.2578125,0.25390624999999967
2013-07-03 23:00:00,0.03577777777777778,61.323719618055556,0.078125,0.1757812499999999
2013-07-04 00:00:00,0.03655555555555556,58.59299045138889,0.05859375,0.19531249999999978
2013-07-04 01:00:00,0.035722222222222225,58.82055121527778,0.05859375,0.3320312499999997
2013-07-04 02:00:00,0.03916666666666667,51.31117621527779,0.09765625,0.42968749999999967
2013-07-04 03:00:00,0.04005555555555556,57.682703993055554,0.625,0.9765624999999991
2013-07-04 04:00:00,0.04016666666666667,52.56263020833334,1.9335937500000002,2.1874999999999987
2013-07-04 05:00:00,0.03983333333333333,61.32378472222223,0.37109375,0.6835937499999996
2013-07-04 06:00:00,0.04283333333333334,53.35924479166667,1.15234375,1.0742187499999996
2013-07-04 07:00:00,0.04,57.79657118055556,0.25390625,0.6445312499999993
2013-07-04 08:00:00,0.04016666666666667,53.92799479166666,0.25390625,0.6054687499999997
2013-07-04 09:00:00,0.04311111111111111,56.77259114583333,0.7226562500000001,0.7617187499999996
2013-07-04 10:00:00,0.04627777777777777,49.03543836805556,0.1953125,0.7031249999999998
2013-07-04 11:00:00,0.044111111111111115,57.341406250000006,0.05859375,0.4492187499999999
2013-07-04 12:00:00,0.04,46.53226996527778,0.0390625,0.33203124999999983
2013-07-04 13:00:00,0.03966666666666666,58.82055121527777,0.0390625,0.23437499999999986
2013-07-04 14:00:00,0.036722222222222226,54.38311631944445,0.05859375,0.5273437499999997
2013-07-04 15:00:00,0.03688888888888889,53.47287326388889,0.05859375,0.3710937499999998
2013-07-04 16:00:00,0.03594444444444445,62.4615234375,0.09765625,0.6054687499999998
2013-07-04 17:00:00,0.036000000000000004,46.53226996527778,0.0390625,0.23437499999999975
2013-07-04 18:00:00,0.034333333333333334,57.22762586805555,0.0390625,0.1953124999999999
2013-07-04 19:00:00,0.035055555555555555,55.63474392361112,0.05859375,0.15624999999999975
2013-07-04 20:00:00,0.03783333333333333,71.33621961805555,6.40625,0.4101562499999995
2013-07-04 21:00:00,0.033722222222222216,57.796527777777776,0.0390625,0.17578124999999978
2013-07-04 22:00:00,0.034777777777777776,50.51471354166667,0.05859375,0.19531249999999986
2013-07-04 23:00:00,0.034388888888888886,47.78391927083333,0.05859375,0.31249999999999983
2013-07-05 00:00:00,0.03766666666666666,55.407204861111126,0.76171875,1.0937499999999993
2013-07-05 01:00:00,0.03666666666666667,47.32879774305556,0.1953125,0.6640624999999994
2013-07-05 02:00:00,0.035611111111111114,48.69409722222221,0.4296875,1.0351562499999996
2013-07-05 03:00:00,0.037611111111111116,53.245334201388886,0.33203125,0.8398437499999997
2013-07-05 04:00:00,0.03666666666666667,63.14420572916666,0.33203125,1.2109374999999991
2013-07-05 05:00:00,0.035,53.13153211805555,0.21484375,0.8007812499999992
2013-07-05 06:00:00,0.03533333333333332,28.668749999999992,0.234375,0.0
2013-07-05 07:00:00,0.03533333333333332,28.668749999999992,0.234375,0.0
2013-07-05 08:00:00,0.03533333333333332,28.668749999999992,0.234375,0.0
2013-07-05 09:00:00,0.03533333333333332,28.668749999999992,0.234375,0.0
2013-07-05 10:00:00,0.03533333333333332,28.668749999999992,0.234375,0.0
2013-07-05 11:00:00,0.03533333333333332,28.668749999999992,0.234375,0.0
2013-07-05 12:00:00,0.03533333333333332,28.668749999999992,0.234375,0.0
2013-07-05 13:00:00,0.03533333333333332,28.668749999999992,0.234375,0.0
2013-07-05 14:00:00,0.03533333333333332,28.668749999999992,0.234375,0.0
2013-07-05 15:00:00,0.03533333333333332,28.668749999999992,0.234375,0.0
