time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.01916666666666667,33.235264756944446,1654.6435546875,1663.0761718749998
2013-07-01 01:00:00,0.017811507936507934,37.878971354166666,1446.640625,1453.5742187499995
2013-07-01 02:00:00,0.014626984126984129,34.45870225694444,1020.8544921874999,1026.3476562499995
2013-07-01 03:00:00,0.014666666666666665,34.84264322916667,1045.2099609374998,1049.9218749999995
2013-07-01 04:00:00,0.014500000000000002,34.544032118055554,1102.373046875,1108.6523437499993
2013-07-01 05:00:00,0.01643650793650794,34.88528645833333,1312.314453125,1318.5351562499993
2013-07-01 06:00:00,0.01623809523809524,36.09398871527778,1153.5937500000002,1159.8925781249995
2013-07-01 07:00:00,0.016285714285714285,35.89535590277777,1177.7929687500002,1183.369140624999
2013-07-01 08:00:00,0.015611111111111112,33.83283420138889,1192.03125,1197.6757812499993
2013-07-01 09:00:00,0.016,36.819422743055554,1263.9257812500002,1270.5371093749995
2013-07-01 10:00:00,0.014166666666666666,35.169856770833334,931.81640625,936.0742187499997
2013-07-01 11:00:00,0.01388888888888889,33.94657118055555,1049.8828125000002,1055.4882812499993
2013-07-01 12:00:00,0.011777777777777776,35.08444010416667,825.7421875,829.2773437499999
2013-07-01 13:00:00,0.015222222222222222,32.75164930555556,929.8632812500001,935.3124999999995
2013-07-01 14:00:00,0.015111111111111108,34.761747685185185,1030.8251953125002,1035.6894531249993
2013-07-01 15:00:00,0.01580128205128205,38.27039930555555,1223.3430989583333,1229.8632812499993
2013-07-01 16:00:00,0.015133547008547008,33.13893563034188,1007.181581439394,1012.0661695075753
2013-07-01 17:00:00,0.015722222222222224,35.26890190972222,1108.203125,1113.5937499999995
2013-07-01 18:00:00,0.01511111111111111,34.188585069444436,1048.69140625,1053.8085937499993
2013-07-01 19:00:00,0.01691919191919192,36.86208767361111,1369.8046874999998,1375.6640624999998
2013-07-01 20:00:00,0.019273504273504275,35.127170138888886,1745.7031250000002,1755.478515624999
2013-07-01 21:00:00,0.02288888888888889,33.13548177083333,1861.9726562500002,1872.4023437499989
2013-07-01 22:00:00,0.016333333333333335,33.704600694444444,1369.9964488636363,1377.2620738636356
2013-07-01 23:00:00,0.016529914529914532,35.95429520566239,1363.8365589488635,1371.5500710227266
2013-07-02 00:00:00,0.016424145299145303,36.39783486912393,1225.9960937500002,1232.6544744318178
2013-07-02 01:00:00,0.04600854700854701,39.29346621260684,4423.974609375001,4453.798828124998
2013-07-02 02:00:00,0.07627777777777776,39.635568576388884,8055.761718749999,8100.429687499995
2013-07-02 03:00:00,0.04105555555555554,38.44103732638889,4085.2343749999995,4107.441406249999
2013-07-02 04:00:00,0.048722222222222215,40.31825086805556,4783.41796875,4809.921874999997
2013-07-02 05:00:00,0.04110576923076923,36.94796006944444,3946.9708806818185,3969.7900390624945
2013-07-02 06:00:00,0.01883333333333333,38.895529513888896,1548.466796875,1556.7773437499995
2013-07-02 07:00:00,0.057713675213675215,37.42240418002137,5207.7734375,5236.865234374993
2013-07-02 08:00:00,0.04611111111111111,39.194509548611116,4166.2890625,4189.980468749999
2013-07-02 09:00:00,0.06077777777777778,37.18956163194444,5594.980468750001,5636.835937499998
2013-07-02 10:00:00,0.10048611111111111,37.74424913194444,7845.009765625,7902.4999999999945
2013-07-02 11:00:00,0.1123888888888889,40.7591796875,10527.973632812498,10602.626953125
2013-07-02 12:00:00,0.0435,37.94281684027778,3988.310546875,4016.933593749998
2013-07-02 13:00:00,0.06472222222222221,42.92065972222222,6574.6875,6612.050781249994
2013-07-02 14:00:00,0.05822222222222222,39.33721788194445,5811.81640625,5845.527343749997
2013-07-02 15:00:00,0.0795,39.40783420138889,8011.127929687498,8058.955078124998
2013-07-02 16:00:00,0.07191666666666667,42.97803819444445,7354.458007812498,7396.835937499999
2013-07-02 17:00:00,0.05838888888888887,38.75375434027777,5908.183593750001,5938.5351562499945
2013-07-02 18:00:00,0.06055555555555556,39.67838541666667,6324.960937500001,6361.09375
2013-07-02 19:00:00,0.04761111111111111,39.82039930555556,4733.125,4760.175781249997
2013-07-02 20:00:00,0.06416666666666666,41.6125,6762.6953125,6801.308593749993
2013-07-02 21:00:00,0.056499999999999995,41.92534722222222,5755.44921875,5788.183593749999
2013-07-02 22:00:00,0.052388888888888895,38.73977864583333,5379.609374999999,5409.980468749993
2013-07-02 23:00:00,0.03138888888888889,38.682595486111104,3125.29296875,3143.398437499999
2013-07-03 00:00:00,0.050722222222222224,40.63114149305556,5223.5546875,5252.949218749998
2013-07-03 01:00:00,0.04533333333333332,38.313151041666664,4516.58203125,4542.089843749997
2013-07-03 02:00:00,0.0495,37.601692708333324,4983.710937499999,5011.816406249998
2013-07-03 03:00:00,0.015444444444444446,37.431445312499996,1220.4296874999998,1226.3671874999995
2013-07-03 04:00:00,0.021222222222222222,36.53487413194444,1976.2109374999998,1987.1874999999995
2013-07-03 05:00:00,0.03555555555555556,35.0416015625,3574.1796875,3593.4374999999995
2013-07-03 06:00:00,0.07711111111111112,41.35631510416667,7995.371093749999,8043.339843749993
2013-07-03 07:00:00,0.03738888888888888,39.23734809027778,3674.5703124999995,3696.9921874999995
2013-07-03 08:00:00,0.07716666666666666,40.318467881944436,8205.68359375,8255.097656249993
2013-07-03 09:00:00,0.04333333333333333,40.46080729166666,4471.19140625,4500.390624999999
2013-07-03 10:00:00,0.06644444444444446,38.540581597222214,7185.05859375,7226.0742187499945
2013-07-03 11:00:00,0.01627777777777778,38.910329861111116,1416.9921875000002,1424.999999999999
2013-07-03 12:00:00,0.015222222222222222,38.22764756944445,1264.0234375000002,1271.289062499999
2013-07-03 13:00:00,0.015722222222222224,35.681727430555554,1566.50390625,1575.097656249999
2013-07-03 14:00:00,0.01883333333333333,36.46423611111111,1991.0156249999998,2001.9726562499989
2013-07-03 15:00:00,0.017611111111111112,37.615972222222226,1773.5546875000002,1783.5546874999993
2013-07-03 16:00:00,0.017611111111111112,35.38335503472222,1720.91796875,1730.1562499999998
2013-07-03 17:00:00,0.01966666666666667,36.40718315972222,1854.2578124999998,1864.628906249999
2013-07-03 18:00:00,0.013666666666666666,34.856640625,1257.0312500000002,1264.101562499999
2013-07-03 19:00:00,0.005666666666666667,31.3435546875,7.128906250000001,6.464843749999998
2013-07-03 20:00:00,0.005333333333333334,30.61838107638889,7.734375000000001,7.148437499999998
2013-07-03 21:00:00,0.005333333333333334,30.390646701388885,6.679687500000001,5.859374999999998
2013-07-03 22:00:00,0.005444444444444445,31.087782118055557,12.87109375,12.499999999999998
2013-07-03 23:00:00,0.02788888888888889,40.20466579861111,2553.3789062499995,2570.878906249999
2013-07-04 00:00:00,0.06077777777777778,43.262217881944444,6037.343749999999,6081.132812499998
2013-07-04 01:00:00,0.03822222222222222,41.79730902777778,3558.7695312500005,3584.589843749999
2013-07-04 02:00:00,0.034888888888888886,38.15635850694445,3109.4140624999995,3132.187499999998
2013-07-04 03:00:00,0.013611111111111114,33.846766493055554,1173.30078125,1180.3124999999998
2013-07-04 04:00:00,0.04233333333333333,34.64375,3426.6796874999995,3441.289062499999
2013-07-04 05:00:00,0.005611111111111111,31.77008773561508,46.64202008928571,46.1746651785714
2013-07-04 06:00:00,0.005333333333333334,30.220117187499994,7.929687500000002,6.347656249999997
2013-07-04 07:00:00,0.005444444444444445,32.509743923611104,13.925781249999998,12.578124999999995
2013-07-04 08:00:00,0.007722222222222224,31.571028645833334,287.24609375,288.3203125
2013-07-04 09:00:00,0.005547619047619048,31.354789806547615,8.126395089285714,7.347935267857141
2013-07-04 10:00:00,0.0054761904761904765,29.27022879464286,15.966796875000002,16.15513392857142
2013-07-04 11:00:00,0.00538888888888889,29.650976562500002,27.1484375,26.953124999999993
2013-07-04 12:00:00,0.005555555555555556,32.22543402777777,27.01171875,26.835937499999996
2013-07-04 13:00:00,0.005666666666666667,30.43361545138889,11.074218750000002,10.273437499999996
2013-07-04 14:00:00,0.005388888888888889,31.0310546875,4.55078125,3.7304687499999987
2013-07-04 15:00:00,0.005333333333333334,31.699131944444446,11.09375,10.156249999999993
2013-07-04 16:00:00,0.005555555555555556,32.76610243055555,14.414062499999998,13.26171875
2013-07-04 17:00:00,0.005277777777777779,31.884375000000002,6.23046875,5.859374999999995
2013-07-04 18:00:00,0.005333333333333334,31.74188368055555,3.75,2.7734374999999996
2013-07-04 19:00:00,0.005611111111111112,31.514019097222217,90.33203125,90.52734374999991
