time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.13911111111111113,498.79984809027775,235.68359374999997,61.87499999999999
2013-07-01 01:00:00,0.20366161616161613,800.9934244791666,236.70898437500003,62.558593749999986
2013-07-01 02:00:00,0.12538888888888888,515.4113932291667,234.39453125000003,62.48046874999997
2013-07-01 03:00:00,0.12466666666666666,476.95453559027777,235.95703124999997,62.67578124999998
2013-07-01 04:00:00,0.12561111111111112,446.461935763889,237.34374999999997,62.81249999999998
2013-07-01 05:00:00,0.1256111111111111,458.0674262152777,237.1875,62.636718749999986
2013-07-01 06:00:00,0.12738888888888888,564.1081597222224,237.16796875,63.22265624999999
2013-07-01 07:00:00,0.12511111111111112,491.0629557291666,237.16796875,62.94921874999997
2013-07-01 08:00:00,0.1322222222222222,488.78719618055555,241.2109375,64.296875
2013-07-01 09:00:00,0.13544444444444448,487.42204861111105,244.29687500000003,65.54687499999999
2013-07-01 10:00:00,0.135,531.7952256944444,325.5078125,217.36328124999991
2013-07-01 11:00:00,0.1362222222222222,493.79340277777777,348.7109375,234.5117187499999
2013-07-01 12:00:00,0.125,478.3199218749999,237.46093749999997,62.890624999999986
2013-07-01 13:00:00,0.1245,484.00859375,237.67578125,63.30078124999999
2013-07-01 14:00:00,0.12411111111111112,437.8151909722222,239.12109375,63.574218749999986
2013-07-01 15:00:00,0.129,453.28884548611114,240.5859375,64.88281249999999
2013-07-01 16:00:00,0.22066666666666668,533.3880642361111,516.6992187499999,583.2421874999998
2013-07-01 17:00:00,0.12455555555555556,460.3429253472222,238.6328125,63.515625
2013-07-01 18:00:00,0.12388888888888888,453.74375000000003,238.43749999999994,63.16406249999999
2013-07-01 19:00:00,0.1301111111111111,475.36174045138904,244.31640624999994,69.66796874999997
2013-07-01 20:00:00,0.13766666666666666,485.6017795138889,252.40234374999997,173.43749999999997
2013-07-01 21:00:00,0.1250555555555556,493.7935980902778,247.40234375,178.67187499999991
2013-07-01 22:00:00,0.3296428571428571,1486.1146267361112,208.88070913461536,57.13040865384613
2013-07-01 23:00:00,0.15422222222222223,995.0986111111112,165.09765625,35.332031249999986
2013-07-02 00:00:00,0.05194444444444445,368.1831163194443,165.42968750000003,29.570312499999996
2013-07-02 01:00:00,0.05105952380952381,421.20367528521825,164.7446986607143,29.863281249999986
2013-07-02 02:00:00,0.07658333333333334,407.9240265376984,166.9224330357143,29.94559151785712
2013-07-02 03:00:00,0.052182539682539685,400.7072374131945,166.52762276785714,30.157645089285694
2013-07-02 04:00:00,0.05701587301587303,240.76836402529761,166.4536830357143,29.73493303571427
2013-07-02 05:00:00,0.027047619047619046,180.64512338789686,166.9782366071429,29.91071428571426
2013-07-02 06:00:00,0.02694444444444444,216.17610677083334,167.44140625000003,30.039062499999993
2013-07-02 07:00:00,0.03766666666666666,256.68096788194447,174.5703125,35.429687499999986
2013-07-02 08:00:00,0.05961111111111111,280.8016276041667,225.91796875000003,115.15624999999999
2013-07-02 09:00:00,0.06466666666666668,236.65622829861113,200.859375,96.77734374999997
2013-07-02 10:00:00,0.03677777777777778,232.55991753472222,180.60546875000003,148.94531249999994
2013-07-02 11:00:00,0.035055555555555555,217.18378906249995,179.10156250000003,104.35847355769222
2013-07-02 12:00:00,0.03255555555555555,261.68723958333334,167.48046875,29.785156249999996
2013-07-02 13:00:00,0.1453888888888889,307.88072916666664,513.61328125,431.1914062499998
2013-07-02 14:00:00,0.2078888888888889,470.35529513888895,443.28125,620.0390624999999
2013-07-02 15:00:00,0.11796031746031746,210.45469680059526,289.84514508928567,211.35602678571428
2013-07-02 16:00:00,0.13050000000000003,307.6533420138889,312.28515624999994,283.7109374999999
2013-07-02 17:00:00,0.11838888888888889,221.8648003472222,315.09765625,269.88281249999983
2013-07-02 18:00:00,0.11788888888888889,260.54893663194446,320.21484374999994,287.94921874999983
2013-07-02 19:00:00,0.11777777777777776,231.87727864583337,321.69921874999994,308.0468749999999
2013-07-02 20:00:00,0.11855555555555554,267.6037977430556,341.71875,327.94921874999994
