time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,1.5728888888888886,717.8220703124999,1923.53515625,747.5195312499998
2013-07-01 01:00:00,1.5243888888888888,692.2222005208333,1113.3789062499998,112.67578124999999
2013-07-01 02:00:00,1.4573888888888888,778.2381510416668,1113.1640625,112.69531249999999
2013-07-01 03:00:00,1.4777777777777776,801.4487630208333,1113.0078124999998,112.61718749999994
2013-07-01 04:00:00,1.4073333333333333,798.0355685763889,1113.125,112.4414062499999
2013-07-01 05:00:00,1.395722222222222,778.5794487847221,1113.30078125,111.71874999999994
2013-07-01 06:00:00,1.4261666666666668,772.4353732638889,1113.125,110.95703124999996
2013-07-01 07:00:00,1.415166666666667,808.9580512152778,1113.0859375,110.89843749999996
2013-07-01 08:00:00,1.3615555555555556,770.0461371527778,1112.8515625,111.01562499999996
2013-07-01 09:00:00,1.4375,795.9874348958334,1113.1640625,110.50781249999996
2013-07-01 10:00:00,1.4379444444444447,762.878342013889,1113.0468749999998,111.34765624999991
2013-07-01 11:00:00,1.4002222222222223,817.4916449652777,1113.5156249999998,112.03124999999997
2013-07-01 12:00:00,1.4220000000000002,850.9417968750003,1119.0624999999998,119.82421874999996
2013-07-01 13:00:00,1.4058888888888887,779.9450086805555,1113.14453125,110.62499999999996
2013-07-01 14:00:00,1.4371666666666665,774.1421440972223,1115.8203125,115.25390624999997
2013-07-01 15:00:00,1.5726666666666664,702.4621744791666,1114.08203125,111.52343749999997
2013-07-01 16:00:00,1.6475000000000002,627.7105251736111,1113.28125,110.52734374999997
2013-07-01 17:00:00,1.7267777777777777,695.2940972222223,1113.0468749999998,110.25390624999997
2013-07-01 18:00:00,1.7474444444444446,699.7317491319444,1113.14453125,111.13281249999994
2013-07-01 19:00:00,1.7155000000000002,681.2996093749999,1113.61328125,111.34765624999994
2013-07-01 20:00:00,1.6474999999999997,704.1687499999999,1113.3398437499998,110.25390624999997
2013-07-01 21:00:00,1.382388888888889,739.3264105902776,1113.0078124999998,112.46093749999999
2013-07-01 22:00:00,1.3318333333333334,750.9315755208332,1113.41796875,114.45312499999996
2013-07-01 23:00:00,1.594611111111111,719.5287977430556,1113.49609375,112.24609374999994
2013-07-02 00:00:00,1.7263888888888888,736.2541449652778,1113.0859375,112.49999999999996
2013-07-02 01:00:00,1.6418333333333333,728.7446614583332,1113.1640625000002,112.24609374999996
2013-07-02 02:00:00,1.6950000000000003,687.7848090277779,1113.5742187500002,112.42187499999997
2013-07-02 03:00:00,1.7182222222222219,622.9313802083334,1116.19140625,111.11328124999996
