time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.15133333333333335,2075.3048394097223,36.308593750000014,22.08984374999997
2013-07-01 01:00:00,0.15366666666666665,1788.585091145833,30.390625000000004,9.140624999999988
2013-07-01 02:00:00,0.15,1952.4251519097224,30.390625000000004,9.453124999999986
2013-07-01 03:00:00,0.15005555555555555,1920.5673828125,30.44921875,9.492187499999986
2013-07-01 04:00:00,0.1492777777777778,2111.7144965277776,30.371093750000007,9.45312499999999
2013-07-01 05:00:00,0.14944444444444444,1961.5273220486113,30.488281250000007,9.218749999999993
2013-07-01 06:00:00,0.14983333333333332,2038.8963324652777,30.410156250000014,9.238281249999991
2013-07-01 07:00:00,0.13644444444444442,1947.8741102430558,30.371093750000007,9.023437499999995
2013-07-01 08:00:00,0.1343888888888889,1813.6161892361113,30.37109375,9.394531249999993
2013-07-01 09:00:00,0.1348888888888889,1706.6650824652777,30.371093749999996,9.355468749999988
2013-07-01 10:00:00,0.1515,2007.0387803819442,30.351562500000004,9.492187499999991
2013-07-01 11:00:00,0.16222222222222224,1888.7096354166667,30.41015625,9.296874999999988
2013-07-01 12:00:00,0.16016666666666665,1813.6159288194442,30.488281250000007,9.511718749999993
2013-07-01 13:00:00,0.158,2216.3898871527776,30.41015625,9.355468749999988
2013-07-01 14:00:00,0.15955555555555556,1925.1189019097221,30.371093750000007,9.47265624999999
2013-07-01 15:00:00,0.15950000000000003,1845.4740017361112,30.371093750000007,9.35546874999999
2013-07-01 16:00:00,0.15916666666666668,2175.4294053819444,30.449218750000007,9.531249999999984
2013-07-01 17:00:00,0.161,2045.7229383680553,30.371093750000007,9.453124999999991
2013-07-01 18:00:00,0.16016666666666665,1797.6875434027777,30.390625000000004,9.31640624999999
2013-07-01 19:00:00,0.1625,2150.3985894097227,30.390624999999996,9.39453124999999
2013-07-01 20:00:00,0.16233333333333333,1995.6607421875003,30.488281250000007,9.218749999999993
2013-07-01 21:00:00,0.16205555555555556,2100.3365668402776,30.429687500000004,9.414062499999988
2013-07-01 22:00:00,0.16388888888888892,2259.6254991319447,30.410156250000007,9.335937499999991
2013-07-01 23:00:00,0.14713194444444444,1852.3009331597223,25.99609375,8.30078124999999
2013-07-02 00:00:00,0.13505555555555554,1993.3854600694447,30.33203125,9.550781249999988
2013-07-02 01:00:00,0.13755555555555557,2038.8964192708338,30.390624999999996,9.374999999999988
2013-07-02 02:00:00,0.13505555555555557,2068.478580729167,30.371093750000007,9.414062499999986
2013-07-02 03:00:00,0.13383333333333336,2093.5097222222225,30.449218750000007,9.550781249999988
2013-07-02 04:00:00,0.13377777777777777,1970.6298177083333,30.292968750000007,9.570312499999984
2013-07-02 05:00:00,0.13305555555555554,1950.1497178819443,30.41015625,9.511718749999986
