time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.011277777777777775,67.12725694444445,0.9375,0.5273437499999998
2013-07-01 01:00:00,0.011333333333333332,66.23125,0.8984375000000001,0.6054687499999996
2013-07-01 02:00:00,0.011333333333333332,67.83819444444445,0.7617187499999999,0.6249999999999997
2013-07-01 03:00:00,0.011444444444444443,68.87682291666665,0.64453125,0.3124999999999999
2013-07-01 04:00:00,0.011333333333333332,67.5822482638889,0.5078125,0.27343749999999983
2013-07-01 05:00:00,0.01122222222222222,69.473828125,0.5664062499999999,0.4296874999999999
2013-07-01 06:00:00,0.011333333333333332,69.07582465277778,0.6054687499999999,0.27343749999999994
2013-07-01 07:00:00,0.011444444444444443,65.50594618055555,0.5664062499999999,0.2929687499999999
2013-07-01 08:00:00,0.01122222222222222,67.09893663194443,0.8007812500000002,0.33203124999999983
2013-07-01 09:00:00,0.011444444444444443,69.55917968749999,1.07421875,0.7031249999999994
2013-07-01 10:00:00,0.011333333333333332,66.48741319444444,1.2109375000000002,0.8593749999999993
2013-07-01 11:00:00,0.011333333333333332,66.95670572916667,1.34765625,1.0546874999999991
2013-07-01 12:00:00,0.011555555555555553,67.18424479166667,1.0937500000000002,0.7226562499999994
2013-07-01 13:00:00,0.01122222222222222,68.36484374999999,0.99609375,0.5664062499999996
2013-07-01 14:00:00,0.011277777777777775,70.93893229166667,1.171875,0.7031249999999998
2013-07-01 15:00:00,0.011333333333333332,69.91495225694446,1.171875,0.9179687499999992
2013-07-01 16:00:00,0.011333333333333332,70.56892361111112,0.5859375,0.3124999999999999
2013-07-01 17:00:00,0.011333333333333332,69.51653645833333,0.78125,0.21484374999999994
2013-07-01 18:00:00,0.011111111111111108,68.33606770833335,0.87890625,0.3710937499999997
2013-07-01 19:00:00,0.011444444444444443,66.52975260416667,1.2500000000000002,0.5078124999999997
2013-07-01 20:00:00,0.011277777777777775,68.23656684027777,1.1328125,0.9765624999999994
2013-07-01 21:00:00,0.011444444444444443,71.30865885416667,1.015625,0.5664062499999999
2013-07-01 22:00:00,0.011666666666666664,65.54858940972223,1.15234375,0.8593749999999993
2013-07-01 23:00:00,0.011277777777777775,67.01356336805556,0.6640625,0.37109374999999983
2013-07-02 00:00:00,0.01122222222222222,66.16041666666666,0.64453125,0.4101562499999999
2013-07-02 01:00:00,0.011333333333333332,67.8242404513889,0.5859375,0.27343749999999983
