time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.010277777777777778,152.00564236111111,0.5859375,10.429687499999995
2013-07-01 01:00:00,0.012611111111111111,211.16983506944442,0.52734375,4.648437499999999
2013-07-01 02:00:00,0.010166666666666666,147.45431857638889,0.09765625,3.964843749999999
2013-07-01 03:00:00,0.010333333333333332,132.20850694444445,0.33203125,4.628906249999998
2013-07-01 04:00:00,0.010333333333333332,149.7300564236111,0.41015625000000006,4.687499999999999
2013-07-01 05:00:00,0.010166666666666666,166.11399739583334,0.13671875,4.316406249999999
2013-07-01 06:00:00,0.010333333333333332,130.16032986111114,0.41015624999999994,4.511718749999999
2013-07-01 07:00:00,0.010333333333333332,136.0769965277778,0.390625,4.414062499999999
2013-07-01 08:00:00,0.010166666666666666,138.57994791666667,0.1171875,4.316406249999999
2013-07-01 09:00:00,0.019444444444444445,406.8675564236111,1.77734375,5.624999999999998
2013-07-01 10:00:00,0.025944444444444447,324.2651258680555,0.4296875,3.0664062499999987
2013-07-01 11:00:00,0.008722222222222221,97.61961805555556,0.17578124999999997,0.3710937499999998
2013-07-01 12:00:00,0.010777777777777778,173.39552951388887,0.64453125,1.1718749999999993
2013-07-01 13:00:00,0.4456111111111111,1020.5848524305555,0.0390625,11.132812499999993
2013-07-01 14:00:00,0.00977777777777778,131.07048611111114,0.6054687499999999,0.9179687499999997
2013-07-01 15:00:00,0.01027777777777778,169.7548611111111,0.01953125,0.44921874999999967
2013-07-01 16:00:00,0.008888888888888889,147.68220486111113,0.1953125,0.3906249999999998
2013-07-01 17:00:00,0.009444444444444445,136.30418836805555,0.1953125,0.3906249999999998
2013-07-01 18:00:00,0.008944444444444446,115.82439236111111,0.01953125,0.15624999999999992
2013-07-01 19:00:00,0.00938888888888889,121.74090711805557,0.1953125,0.4101562499999998
2013-07-01 20:00:00,0.008944444444444446,129.02267795138889,0.1953125,0.3906249999999998
2013-07-01 21:00:00,0.008777777777777778,127.88465711805556,0.01953125,0.15624999999999992
2013-07-01 22:00:00,0.01238888888888889,166.11393229166666,0.15625,0.31249999999999967
2013-07-01 23:00:00,0.018722222222222223,215.49344618055557,0.01953125,0.2929687499999998
2013-07-02 00:00:00,0.00988888888888889,104.21881510416665,0.17578124999999997,0.3710937499999998
2013-07-02 01:00:00,0.010055555555555555,104.67365451388889,0.15625,0.31249999999999983
2013-07-02 02:00:00,0.008444444444444445,127.20186631944442,0.01953125,0.15624999999999992
2013-07-02 03:00:00,0.008888888888888889,122.39097222222222,0.1953125,0.3710937499999997
2013-07-02 04:00:00,0.008611111111111111,100.35043402777778,0.15625,0.31249999999999983
2013-07-02 05:00:00,0.008444444444444444,90.56532118055554,0.05859375,0.1757812499999999
2013-07-02 06:00:00,0.008833333333333334,111.50054253472223,0.29296875,0.4687499999999998
2013-07-02 07:00:00,0.008555555555555556,132.4357204861111,0.15625,0.6054687499999994
2013-07-02 08:00:00,0.20405555555555557,1209.000954861111,13.4375,8.007812499999995
2013-07-02 09:00:00,0.014777777777777775,227.55388454861114,15.371093750000002,0.7421874999999996
2013-07-02 10:00:00,0.014777777777777779,179.7674045138889,15.292968749999998,0.6054687499999998
2013-07-02 11:00:00,0.014833333333333334,161.3355902777778,15.312499999999998,0.33203124999999994
2013-07-02 12:00:00,0.014500000000000002,190.2349609375,15.078125,0.3710937499999998
2013-07-02 13:00:00,0.016611111111111115,297.8685112847222,15.6640625,1.1132812499999998
2013-07-02 14:00:00,0.014944444444444444,219.13415798611115,15.80078125,1.4257812499999996
2013-07-02 15:00:00,0.015444444444444446,198.4271701388889,15.05859375,0.8789062499999997
2013-07-02 16:00:00,0.015833333333333335,182.72565104166668,15.136718750000002,1.1718749999999996
2013-07-02 17:00:00,0.01483333333333333,194.55863715277778,15.703124999999996,1.9531249999999998
2013-07-02 18:00:00,0.014833333333333334,217.54144965277774,18.984374999999996,6.347656249999997
2013-07-02 19:00:00,0.015055555555555555,215.0382595486111,18.0859375,5.527343749999998
2013-07-02 20:00:00,0.017722222222222223,243.71041666666667,16.894531250000004,2.988281249999998
2013-07-02 21:00:00,0.015500000000000002,216.4034939236111,15.351562499999998,0.6835937499999999
2013-07-02 22:00:00,0.014555555555555554,183.6359592013889,15.078125,0.8789062499999997
2013-07-02 23:00:00,0.022333333333333334,208.43947482638887,1024.2578125000002,988.5546874999999
2013-07-03 00:00:00,0.01438888888888889,208.6670355902778,16.26953125,2.011718749999999
2013-07-03 01:00:00,0.01638888888888889,307.65362413194447,15.09765625,0.5078124999999999
